time,flux,flux_err
1559.2257112958978,,
1559.2461455000957,10327.1455,4.0076165
1559.2665798045273,10329.566,4.0105724
1559.2870142091851,10326.44,4.0155945
1559.3074484140816,10319.61,4.0148745
1559.3278827192116,10327.051,4.014878
1559.348317124568,10325.191,4.013452
1559.368751330163,10328.87,4.0157247
1559.3891857359922,10328.3125,4.01419
1559.4096200420463,10323.157,4.0173783
1559.4300543483405,10324.591,4.01592
1559.4504886548675,10329.219,4.016834
1559.47092296162,10326.046,4.01885
1559.4913572686128,10326.226,4.0214005
1559.5117915758383,10326.9,4.0185924
1559.5322258832894,10326.228,4.0220337
1559.5526601909805,10321.999,4.0201488
1559.5730944989045,10326.202,4.022044
1559.593528807054,10326.191,4.0235066
1559.6139631154438,10326.754,4.0239396
1559.6343974240663,10333.406,4.021863
1559.6548317329143,10328.512,4.0248313
1559.6752661421197,10332.14,4.0219693
1559.6957003514399,10330.894,4.027356
1559.7161346609864,10322.553,4.0257225
1559.7365690707738,10332.125,4.0280943
1559.7570032807926,10335.565,4.0273485
1559.7774376910384,10331.512,4.028018
1559.7978720015235,10322.722,4.026717
1559.8183062121243,10329.626,4.0284233
1559.838740623185,10336.18,4.029949
1559.8591749342522,10327.762,4.0287414
1559.879609145668,10325.532,4.030612
1559.9000435573107,10337.365,4.029535
1559.9204778691928,10328.944,4.028511
1559.9409122813013,10325.618,4.0304008
1559.9613464936483,10324.985,4.0300627
1559.981780806229,10328.932,4.0297165
1560.0022152190359,10329.154,4.030708
1560.022649431965,10337.926,4.033136
1560.043083745244,10335.59,4.031829
1560.0635181587495,10333.256,4.031185
1560.0839523724935,10331.873,4.032571
1560.1043867863555,10342.521,4.0357795
1560.1248211005586,10334.415,4.0333004
1560.1452553150011,10338.157,4.033105
1560.1656897295616,10342.067,4.0355773
1560.1861240444632,10336.626,4.0336556
1560.2065582596042,10342.317,4.034827
1560.2269926748631,10345.133,4.036676
1560.2474269904633,10335.765,4.034817
1560.2678612061864,10347.6875,4.0374675
1560.2882956222602,10350.873,4.0378566
1560.3087299384424,10342.993,4.034891
1560.3291642549812,10345.958,4.0373664
1560.3495985716363,10352.152,4.038919
1560.370032888517,10350.911,4.037751
1560.390467305755,10353.421,4.04001
1560.410901523108,10344.936,4.036292
1560.431335840687,10351.684,4.036841
1560.4517702586236,10355.422,4.040367
1560.472204476675,10354.852,4.0390162
1560.4926388949534,10361.175,4.0400295
1560.5130732134712,10357.92,4.040412
1560.533507432221,10356.979,4.040542
1560.553941851198,10358.588,4.0405774
1560.5743761704143,10351.667,4.0391593
1560.5948103898627,10356.58,4.0394745
1560.6152448095381,10356.149,4.0405703
1560.635679129453,10366.566,4.04171
1560.656113449484,10359.773,4.0403075
1560.6765477698573,10358.616,4.041617
1560.6969820904706,10366.079,4.041433
1560.737850732272,10366.947,4.042017
1560.7582850535837,10360.237,4.0413995
1560.7787194750053,10368.885,4.041795
1560.799153696782,10368.968,4.0424113
1560.8195880186759,10365.3,4.041468
1560.8400224409124,10355.979,4.0436926
1560.9626283786638,10373.847,3.9850323
1560.9830626024195,10381.324,4.0441623
1561.0034970264096,10385.418,4.0424986
1561.023931350508,10366.716,4.0437
1561.0443657749638,10380.869,4.0482078
1561.0647999996509,10381.396,4.0481005
1561.0852343245642,10384.96,4.046366
1561.105668749602,10388.531,4.0487266
1561.1261029749876,10380.026,4.045819
1561.146537300483,10366.385,4.0454316
1561.1669717263358,10387.641,4.046754
1561.1874059523034,10379.449,4.047651
1561.2078402784973,10365.3,4.0453115
1561.2282747050485,10388.406,4.0475025
1561.2487089317146,10384.855,4.0485687
1561.2691433586078,10380.436,4.046665
1561.2895776857404,10386.64,4.045044
1561.3100120131057,10392.654,4.050517
1561.3304463406967,10386.3125,4.0473056
1561.3508806685277,10380.141,4.047046
1561.3713149964751,10389.128,4.046342
1561.3917493247645,10390.258,4.0478463
1561.412183653294,10412.033,4.0552616
1561.4326180819335,10395.653,4.049525
1561.453052310928,10388.301,4.0487022
1561.4734866400395,10385.541,4.047466
1561.493920969384,10385.872,4.0480576
1561.514355298954,10392.468,4.0486436
1561.534789628764,10395.984,4.0482187
1561.5552240589168,10393.236,4.047251
1561.5756582890754,10394.498,4.048119
1561.596092619584,10397.512,4.049231
1561.616527050326,10392.226,4.0481977
1561.6369612812923,10395.585,4.047721
1561.6573957123837,10400.142,4.049207
1561.6778300438164,10395.614,4.0487185
1561.698264275372,10400.562,4.0491176
1561.7186987072782,10401.18,4.0495515
1561.7391330393002,10405.458,4.050215
1561.759567271547,10401.288,4.0493135
1561.7800017040354,10395.268,4.048349
1561.8004360367486,10398.9375,4.0498295
1561.8208704697026,10399.139,4.0496163
1561.841304702888,10400.8955,4.049259
1561.861739036307,10397.338,4.0490894
1561.8821734698358,10426.939,4.0591335
1561.9026077037197,10401.992,4.049629
1561.9230420378299,10405.25,4.0493383
1561.9434764720645,10402.588,4.050293
1561.9639107065304,10402.613,4.0489235
1561.98434504123,10401.091,4.0489345
1562.0047794761558,10406.494,4.0485806
1562.025213811321,10406.735,4.0503902
1562.0456481467118,10406.6455,4.0484476
1562.0660824823426,10405.303,4.0493565
1562.0865167182055,10404.146,4.049335
1562.1069511541791,10403.216,4.049092
1562.127385490392,10407.184,4.049759
1562.1478197269535,10403.29,4.0488563
1562.1682541636255,10407.54,4.049081
1562.188688500537,10411.262,4.050693
1562.209122937682,10408.676,4.0497456
1562.229557175051,10402.216,4.0491967
1562.249991512661,10416.782,4.04957
1562.2704259505044,10407.346,4.0480795
1562.2908601884556,10400.126,4.049356
1562.311294526764,10403.033,4.0488825
1562.3317289651895,10408.1,4.049955
1562.3521632038392,10408.458,4.049126
