time,flux,flux_err
1559.22574338485,,
1559.2461773533068,8171.3115,3.7244582
1559.2666114221138,8336.076,3.74975
1559.2870455910306,8572.442,3.7701828
1559.307479560186,8863.998,3.7992926
1559.327913629575,9195.193,3.8374214
1559.3483477991904,9556.164,3.8732722
1559.3687817690443,9870.56,3.9071968
1559.3892159391326,10209.388,3.9421692
1559.4096500094456,10512.476,3.9690244
1559.4300840799988,10760.263,3.9966056
1559.4505181507848,10955.407,4.0177765
1559.4709522217963,11064.138,4.02969
1559.491386293048,11070.174,4.0321355
1559.5118203645325,11069.93,4.029093
1559.5322544362425,11064.595,4.0308633
1559.5526885081927,11073.405,4.033359
1559.5731225803756,11062.584,4.0317745
1559.5935566527842,11065.488,4.034777
1559.6139907254328,11068.995,4.0368247
1559.6344247983143,11053.028,4.031615
1559.6548588714213,11062.456,4.0369477
1559.6752930447692,11061.365,4.037348
1559.6957270183484,11068.21,4.0367017
1559.716161092154,11070.631,4.037152
1559.736595266084,11065.275,4.0360537
1559.7570292403616,11058.532,4.036721
1559.7774634148664,11058.929,4.0383925
1559.7978974896105,11059.912,4.037119
1559.8183314645867,11059.603,4.0382795
1559.8387656396735,11056.212,4.039266
1559.8591997151161,11067.524,4.0395145
1559.8796336907908,11062.259,4.038037
1559.9000678666926,11055.593,4.0399203
1559.9205019427172,11064.517,4.037486
1559.9409361190847,11064.39,4.0400715
1559.9613700956907,11061.882,4.039765
1559.9818041724138,11054.428,4.039702
1560.0022383494797,11060.395,4.042121
1560.0226723267842,11065.544,4.039029
1560.043106404206,11064.368,4.04114
1560.0635405819703,11062.634,4.0431466
1560.0839745598569,11051.216,4.041431
1560.1044087380942,11059.401,4.0428605
1560.12484281644,11062.771,4.0412416
1560.1452767951414,11061.7295,4.0411677
1560.1657109739608,11063.725,4.042843
1560.1861450531214,11061.131,4.041143
1560.206579032405,11064.4,4.042602
1560.227013211923,11064.092,4.040929
1560.247447291782,11065.759,4.043522
1560.267881271764,11052.31,4.0420623
1560.2883154519805,11062.137,4.044326
1560.3087495324216,11056.967,4.043539
1560.3291836132194,11065.692,4.0427732
1560.3496176941335,11068.493,4.0451937
1560.3700517752732,11060.18,4.0447593
1560.3904859566537,11064.583,4.044775
1560.4109199382656,11064.48,4.044224
1560.4313540201038,11072.8125,4.0448728
1560.4517882021828,11064.15,4.044319
1560.4722221844931,11065.418,4.0440636
1560.4926563670306,11065.809,4.044739
1560.5130904498074,11068.925,4.0449357
1560.5335244328162,11058.402,4.0439105
1560.5539586160521,11069.558,4.047243
1560.574392699411,11065.676,4.046029
1560.5948266831183,11060.931,4.044131
1560.6152608670527,11054.374,4.045078
1560.63569495111,11062.179,4.0455856
1560.6561290355166,11064.897,4.0446186
1560.6765631201488,11055.669,4.044558
1560.6969972049046,11068.4795,4.0466623
1560.737865375224,11074.173,4.0474777
1560.7582994606782,11066.107,4.0455556
1560.7787336464753,11065.469,4.045779
1560.7991676323945,11073.079,4.0453253
1560.8196017185473,11070.026,4.046497
1560.840035905043,11063.3545,4.043553
1560.9626404282317,11068.455,4.035154
1560.9830744162464,11067.035,4.0440335
1561.0035086044954,11058.668,4.0425005
1561.0239426928529,11079.523,4.042109
1561.0443768815676,11068.486,4.048004
1561.0648108705136,11070.376,4.0464272
1561.085244959686,11070.267,4.0419617
1561.1056791489827,11071.814,4.0472975
1561.1261131386273,11108.01,4.050693
1561.1465472283817,11087.48,4.046125
1561.1669814184934,11071.684,4.044223
1561.18741540872,11067.533,4.0465016
1561.2078494991729,11086.049,4.0488334
1561.228283689983,11069.334,4.0467434
1561.2487176809082,11108.331,4.04891
1561.2691518720603,11075.572,4.0475235
1561.2895859634518,11072.414,4.0493836
1561.3100200550762,11080.768,4.0492163
1561.330454146926,11081.822,4.0492725
1561.350888239016,11075.781,4.048775
1561.371322331339,11077.838,4.048347
1561.3917564237709,11077.439,4.0502424
1561.4121905165593,11097.361,4.051171
1561.4326247095742,11073.6045,4.0499544
1561.4530587027111,11085.496,4.0500216
1561.4734927961981,11085.593,4.0495214
1561.4939268898015,11065.416,4.048509
1561.5143609837469,11078.861,4.0493574
1561.534795077816,11069.397,4.0488396
1561.5552292721113,11075.909,4.049583
1561.5756632667617,11075.733,4.0505495
1561.5960973615292,11074.827,4.049708
1561.6165315565304,11063.166,4.0483346
1561.6369655517556,11080.7,4.0500755
1561.6573997472224,11061.656,4.0489564
1561.677833842914,11061.725,4.048209
1561.6982678387285,11065.934,4.0498714
1561.7187020348938,11065.974,4.049437
1561.7391361312912,11056.654,4.0491447
1561.759570127797,11067.929,4.049761
1561.7800043246607,11063.322,4.0485516
1561.8004384216329,11066.959,4.049508
1561.8208726189623,11065.572,4.04841
1561.8413066164067,11069.958,4.0483212
1561.8617407140846,11065.505,4.0481915
1561.8821749119888,11058.792,4.0484247
1561.9026089101317,11052.626,4.0488963
1561.9230430085008,11055.971,4.04844
1561.9434772071108,11060.265,4.0486283
1561.9639112059522,11051.077,4.048407
1561.984345305027,11057.401,4.049059
1562.0047795043283,11048.846,4.0477066
1562.0252136037525,11051.564,4.0490913
1562.0456477035186,11052.782,4.048171
1562.0660818034085,11055.233,4.048721
1562.0865158036468,11046.946,4.048341
1562.1069500039957,11053.223,4.0495076
1562.127384104584,11052.994,4.049704
1562.1478181054044,11054.378,4.047763
1562.168252306452,11057.426,4.0501533
1562.1886864077387,11052.668,4.047985
1562.2091206092591,11052.201,4.0480223
1562.2295546110036,11045.654,4.046629
1562.2499887128724,10890.272,4.028399
1562.2704229150913,10539.646,3.9941795
1562.2908569174178,10062.636,3.9470952
1562.3112910201016,9501.874,3.887705
1562.3317252229026,8891.068,3.820948
1562.3521592259276,8306.399,3.7610676
1562.3725934293107,7791.628,3.7021906
1562.3930275328094,7434.093,3.6651373
1562.4134615365329,7368.3286,3.6571312
1562.433895740498,7603.8037,3.6829898
1562.4543298445788,8066.82,3.7361138
1562.4747638490007,8649.711,3.7966807
1562.4951980536644,9244.934,3.8590858
1562.5156321584436,9824.911,3.924142
1562.5360662635649,10357.874,3.9764144
1562.5565003688098,10761.1,4.0150914
1562.5769344742876,11010.155,4.0432773
1562.5973686799916,11053.295,4.0481954
1562.6178026859343,11049.556,4.0474315
1562.6382367921105,11054.028,4.0482
1562.6586709985131,11057.653,4.04919
1562.679105105155,11056.716,4.0481615
1562.699539112029,11054.795,4.0468736
1562.7199733190137,11054.371,4.0494356
1562.7404073263533,11063.272,4.0494986
1562.7608415338036,11055.772,4.0476108
1562.7812756414933,11053.929,4.049091
1562.801709649415,11058.911,4.0498447
1562.8221438576875,11062.815,4.0496564
1562.8425779660683,11054.926,4.0482516
1562.8630119745721,11055.238,4.049027
1562.8834461834194,11058.817,4.049025
1562.903880292506,11059.328,4.0474253
1562.9243143017084,11062.814,4.0494976
1562.9447485112614,11061.77,4.0489726
1562.9651826209229,11062.351,4.04901
1562.9856168308252,11065.945,4.0500193
1563.0060508409515,11059.657,4.0489855
1563.0264849513187,11056.17,4.0488124
1563.0469191619195,11073.079,4.0501046
1563.0673531727516,11063.983,4.0488787
1563.08778728381,11069.203,4.0502586
1563.108221494993,11065.309,4.0496182
1563.1286555065162,11059.95,4.047739
1563.1490897181648,11062.597,4.0480065
1563.1695238300454,11063.879,4.0497947
1563.1899579421515,11063.17,4.049443
1563.2103920546142,11069.552,4.0502944
1563.2308261670769,11070.386,4.048805
1563.2512602798815,11069.625,4.0495296
1563.2716943929263,11066.009,4.0500216
1563.2921285060875,11067.371,4.048772
1563.3125626195906,11062.198,4.0481057
1563.3329968332182,11066.485,4.0487313
1563.353430847077,11057.368,4.048503
1563.3738649611623,11064.407,4.047804
1563.3942990754877,11069.534,4.0487924
1563.4147331900458,11064.379,4.0487967
1563.4351674048303,11071.1045,4.0477443
1563.455601419737,11069.838,4.0504146
1563.4760355349936,11073.919,4.049305
1563.4964697503601,11069.089,4.0469127
1563.5169037660817,11074.876,4.046458
1563.5373379819212,11067.658,4.0489264
1563.5577720979854,11074.233,4.04864
1563.578206114289,11069.661,4.047996
1563.5986403307033,11074.095,4.048676
1563.6190744474734,11070.499,4.047534
1563.639508464359,11069.496,4.0475736
1563.6599426815956,11070.716,4.0481825
1563.6803767989404,11066.655,4.047053
1563.7212450343359,11065.591,4.0456295
1563.7416791523865,11071.734,4.0484667
1563.7621133706707,11067.909,4.047973
1563.7825473890698,11065.719,4.047638
1563.8029815078116,11072.963,4.0482125
1563.823415726678,11070.372,4.0487885
1563.843849845769,11073.901,4.0483117
1563.8642838650994,11073.094,4.0491924
1563.8847180846642,11067.216,4.0464797
1563.9051522044538,11063.634,4.0462418
1563.9255863244834,11072.87,4.048366
1563.9460204446295,11069.469,4.048114
1563.9664545651176,11070.031,4.0491667
1563.9868886857294,11071.558,4.0465393
1564.007322806574,11074.113,4.0488286
1564.027756927644,11078.302,4.0467453
1564.0481910489543,11073.755,4.0469956
1564.0686251704974,11067.258,4.046294
1564.0890593921504,11069.783,4.04711
1564.1094934141584,11072.239,4.048968
1564.1299275362835,11074.763,4.0492663
1564.150361758635,11066.063,4.047519
1564.170795781225,11069.781,4.0469785
1564.1912299040487,11073.216,4.046266
1564.2116641270986,11074.173,4.0472975
1564.2320981502708,11078.748,4.0474677
1564.252532273793,11067.666,4.047933
1564.272966497425,11064.892,4.0468783
1564.2934005212956,11068.721,4.0471597
1564.3138347454005,11069.455,4.045898
1564.3342688697303,11079.992,4.0476203
1564.3547028942994,11075.124,4.047836
1564.3751371189865,11069.794,4.048691
1564.3955712440147,11066.179,4.045047
1564.4160053691667,11069.647,4.047909
1564.4364394945515,11069.485,4.04671
1564.4568736201618,11070.963,4.044905
1564.477307846013,11077.506,4.0474057
1564.4977419719798,11075.211,4.0458927
1564.518175998288,11076.14,4.0476007
1564.5386102247212,11072.464,4.0454855
1564.5590443514957,11068.309,4.043789
1564.579478378393,11073.816,4.044178
1564.5999126054085,11068.068,4.044277
1564.6203467327723,11068.65,4.044206
1564.640780760361,11066.218,4.0412664
1564.6612149880748,11082.229,4.045873
1564.68164901602,11069.675,4.044294
1564.7020832443086,11073.839,4.0447035
1564.7225173727202,11068.486,4.041582
1564.7429514012474,11072.577,4.044772
1564.7633856301181,11069.685,4.0461125
1564.7838197591118,11074.669,4.0428886
1564.804253788454,11066.987,4.0427995
1564.8246880179067,11070.57,4.0446115
1564.8451221475989,11073.39,4.045224
1564.8655563775174,11071.314,4.0427065
1564.885990407558,11076.264,4.043629
1564.9064245379486,11068.492,4.0434365
1564.9268587684492,11062.806,4.0437946
1564.9472927993047,11067.801,4.042341
1564.9677269302774,11067.352,4.043539
1564.98816116136,11070.59,4.041381
1565.0085951927977,11067.741,4.0442533
1565.0290293244689,11068.397,4.0421896
1565.04946355625,11072.881,4.0447426
1565.0698976882704,11071.26,4.0437303
1565.0903318205237,11067.881,4.0429044
1565.1107659530026,11072.478,4.0440497
1565.1312000857215,11070.759,4.0444584
1565.1516342185569,11073.124,4.043068
1565.1720683517342,11069.041,4.04498
1565.1925024850352,11071.309,4.043969
1565.2129367185698,11074.918,4.0433164
1565.233370752212,11071.588,4.0435057
1565.2538049862123,11073.916,4.0442505
1565.2742391204447,11061.433,4.0402107
1565.2946731547854,11070.049,4.0426807
1565.3151073893678,11070.792,4.0417395
1565.3355414241814,11067.956,4.0450015
1565.3559755592214,11075.159,4.0453916
1565.3764097943858,11066.428,4.042369
1565.396843829898,11070.238,4.0428743
1565.41727796552,11071.905,4.0422783
1565.437712201383,11069.529,4.044566
1565.4581462374772,11080.579,4.046312
1565.4785804737985,11077.357,4.0449014
1565.4990146102427,11068.564,4.0422115
1565.519448646919,11067.916,4.0442863
1565.5398828839388,11077.075,4.0431123
1565.5603170210816,11070.329,4.043371
1565.5807511583407,11068.29,4.0456305
1565.6011852959418,11068.361,4.044146
1565.6216194336666,11072.122,4.0450006
1565.6420536717342,11071.886,4.0445094
1565.6624877099239,11062.743,4.04387
1565.6829218483472,11070.831,4.0439377
1565.7033560868877,11063.651,4.043799
1565.7237902257693,11065.934,4.044184
1565.744224264774,11061.617,4.0442452
1565.7646585040056,11069.906,4.0453258
1565.7850926434767,11061.6875,4.0430636
1565.8055267831805,11071.863,4.0445204
1565.8259609230008,11068.6875,4.04325
1565.846395063163,11070.586,4.043334
1565.8668293034498,11069.203,4.0448914
1565.8872633439605,11069.217,4.043613
1565.9076974845957,11072.138,4.0462556
1565.928131725581,11069.482,4.045199
1565.9485657666737,11061.836,4.0437064
1565.9689999081238,11069.522,4.0447283
1565.9894340496903,11067.9,4.043547
1566.009868191366,11067.952,4.043643
1566.030302433399,11067.611,4.042851
1566.0507364755467,11077.627,4.045693
1566.0711706180373,11071.065,4.044609
1566.0916048606523,11070.776,4.0435176
1566.1120389033822,11072.073,4.044945
1566.1324730464548,11080.52,4.045777
1566.152907289652,11074.218,4.044505
1566.1733413330803,11075.255,4.043298
1566.1937755767358,11070.739,4.044901
1566.2142097206306,11062.432,4.042235
1566.2346437647575,11064.525,4.0434637
1566.255078008995,11070.343,4.0456305
1566.275512153472,11072.687,4.044647
1566.2959462981817,11069.928,4.04335
1566.316380443117,11074.669,4.0455103
1566.3368145882923,11064.67,4.0438905
1566.3572487335841,11068.151,4.043769
1566.3776829791022,11068.868,4.044946
1566.398117024859,11066.174,4.043201
1566.41855127085,11068.401,4.044858
1566.4389854169494,11070.385,4.0448318
1566.4594194634046,11073.95,4.0455203
1566.4798537099705,11070.039,4.045024
1566.5002878567757,11063.333,4.042951
1566.5207219036965,11072.251,4.0460954
1566.5411561509682,11065.006,4.044491
1566.5615902983482,11064.098,4.0444264
1566.5820244459683,11069.538,4.0449996
1566.602458593814,11067.543,4.0441537
1566.6228926418407,11069.762,4.043573
1566.643326890102,11080.811,4.0445065
1566.663761038537,11065.743,4.044537
1566.7046293360982,11062.035,4.0430493
1566.7250634851662,11060.405,4.0449657
1566.745497634416,11073.756,4.045299
1566.765931783957,11075.58,4.0462065
1566.7863659336144,11073.769,4.045619
1566.8068001835563,11068.303,4.0456233
1566.8272342336204,11067.869,4.044897
1566.847668383969,11066.804,4.044333
1566.8681026345002,11068.286,4.044601
1566.8885367852054,11063.231,4.044289
1566.9089708361425,11072.009,4.044332
1566.9294050873068,11070.905,4.0442896
1566.9498392386522,11070.083,4.044273
1566.9702733902232,11073.2295,4.04557
1566.990707541976,11062.399,4.0444694
1567.0111416939617,11067.05,4.045978
1567.0315758461147,11064.9,4.044685
1567.0520099985079,11064.269,4.043993
1567.0724441511338,11061.8125,4.045041
1567.092878403928,11070.114,4.045826
1567.1133124569023,11062.792,4.042796
1567.1337467101112,11076.008,4.0455656
1567.1541808635448,11066.459,4.0441704
1567.1746149171595,11070.295,4.0452585
1567.1950491710086,11067.817,4.0454397
1567.2154833250243,11071.822,4.045121
1567.235917379221,11069.135,4.0437703
1567.2563516337104,11071.073,4.044888
1567.2767856883656,11071.09,4.0458856
1567.2972198432035,11064.661,4.04482
1567.317654098275,11073.556,4.045189
1567.3380881535122,11063.83,4.044319
1567.3585224089911,11068.113,4.0440893
1567.3789565646439,11072.523,4.04511
1567.3993906205214,11071.409,4.0456557
1567.4198248766406,11061.407,4.0448704
1567.4402590329337,11064.826,4.044026
1567.460693189394,11065.919,4.0446343
1567.4811273460946,11064.606,4.0436635
1567.501561503028,11068.011,4.044387
