time,flux,flux_err
1559.225773322214,,
1559.246207407552,31780.379,5.6558404
1559.26664159324,31766.527,5.674523
1559.2870758790377,31764.498,5.6686506
1559.3075099650741,31763.713,5.668677
1559.3279441513441,31764.875,5.67953
1559.3483784378404,31763.232,5.6767716
1559.3688125245753,31768.344,5.681957
1559.3892468115446,31766.977,5.683096
1559.4096809987386,31768.559,5.682908
1559.4301151861728,31768.67,5.6823397
1559.4505493738397,31769.64,5.683728
1559.4709835617323,31768.453,5.6844935
1559.4914177497485,31769.148,5.691088
1559.511851938114,31768.033,5.696339
1559.5322861265886,31764.898,5.6922054
1559.5527203154197,31757.27,5.6923604
1559.5731545043673,31759.799,5.6909113
1559.5935886935404,31758.266,5.698499
1559.61402288307,31760.414,5.6982784
1559.634457072716,31765.936,5.6953325
1559.6548912625876,31761.395,5.699043
1559.6753255527,31771.475,5.703056
1559.6957596430439,31767.453,5.7012324
1559.7161938334975,31762.484,5.7035027
1559.7366281243085,31767.451,5.7019744
1559.7570622153507,31768.38,5.7001457
1559.7774965065037,31765.967,5.70852
1559.7979306980124,31769.223,5.7072754
1559.8183647896367,31758.342,5.706326
1559.8387990816045,31764.988,5.708366
1559.8592332736953,31766.041,5.706157
1559.879667366018,31765.812,5.7078815
1559.900101658568,31753.107,5.7073984
1559.9205358513573,31764.967,5.705624
1559.9409701443728,31762.16,5.7107673
1559.961404237627,31760.557,5.7067513
1559.9818384311147,31758.668,5.7092457
1560.0022727247124,31748.156,5.712569
1560.022706818665,31757.299,5.709232
1560.0431410128513,31759.086,5.712294
1560.0635753071474,31755.219,5.707219
1560.0840094016821,31756.03,5.7083845
1560.1044436965676,31750.768,5.709585
1560.1248778915615,31753.059,5.7124586
1560.1453119867947,31750.854,5.7092237
1560.1657462822623,31752.443,5.712287
1560.1861804778382,31752.918,5.713744
1560.20661457377,31758.512,5.714835
1560.227048869936,31759.686,5.7138305
1560.2474830663268,31755.914,5.714516
1560.2679171628406,31734.244,5.713624
1560.2883514597052,31761.082,5.7143393
1560.308785656678,31741.514,5.713955
1560.3292198538911,31749.818,5.71558
1560.349654051337,31744.107,5.71313
1560.3700882490084,31745.201,5.7113767
1560.3905225469207,31748.193,5.71566
1560.4109566450643,31741.521,5.713313
1560.4313908434342,31742.318,5.7152767
1560.4518251419286,31738.873,5.71285
1560.4722592407707,31744.01,5.7119527
1560.4926935397234,31748.238,5.716696
1560.5131277389155,31737.701,5.7157316
1560.5335618383397,31737.377,5.716193
1560.5539961381073,31753.846,5.7168603
1560.574430337998,31747.504,5.7159815
1560.5948644380042,31734.236,5.714286
1560.6152987383539,31737.697,5.7146964
1560.635732938943,31731.752,5.7116776
1560.6561671396485,31742.537,5.714403
1560.676601340696,31740.139,5.716668
1560.697035541867,31737.867,5.7148
1560.7379039449006,31734.738,5.7173305
1560.7583381468867,31739.707,5.715625
1560.7787724488662,31737.445,5.7160606
1560.7992065512008,31740.668,5.7164288
1560.819640753769,31731.904,5.7136555
1560.840075056447,31734.922,5.715225
1560.9626802775456,31732.975,5.711288
1560.9831143818592,31737.87,5.7150435
1561.0035486864072,31744.172,5.7223144
1561.0239828910635,31733.107,5.714065
1561.0444171959607,31727.988,5.7086782
1561.0648513012056,31732.887,5.712823
1561.0852855065605,31752.209,5.719031
1561.1057198121562,31739.707,5.722058
1561.1261539179832,31773.314,5.7211146
1561.14658812392,31906.053,5.7447243
1561.1670224302143,31733.545,5.71972
1561.1874565367398,31747.068,5.7172976
1561.2078907433752,31723.586,5.7186294
1561.2283250502514,31729.045,5.720714
1561.248759157359,31729.908,5.722879
1561.2691934646937,31731.805,5.7211804
1561.2896276722677,31731.197,5.7203045
1561.3100618800745,31734.734,5.7223396
1561.3304960879905,31720.31,5.720208
1561.350930296263,31728.965,5.7196474
1561.3713645046519,31734.682,5.719297
1561.3917987132663,31721.824,5.7220345
1561.4122329222373,31735.389,5.721028
1561.4326672312018,31724.605,5.7207923
1561.4531013405212,31717.432,5.7203927
1561.4735355500743,31726.7,5.7200594
1561.4939697597438,31732.41,5.7207985
1561.5144039697552,31712.875,5.71995
1561.5348381798904,31720.57,5.720068
1561.5552724902518,31727.95,5.7230744
1561.5757066008518,31715.012,5.720455
1561.5961408116855,31733.73,5.719515
1561.6165751227527,31713.36,5.7192903
1561.6370092339275,31732.217,5.7211413
1561.6574435454604,31724.734,5.72046
1561.6778777571017,31713.756,5.719219
1561.6983118689823,31714.246,5.720487
1561.7187461810972,31721.342,5.719541
1561.7391803934443,31714.375,5.719362
1561.7596145058997,31728.176,5.7215524
1561.780048818713,31708.172,5.7198424
1561.800483031635,31714.637,5.7186947
1561.820917344914,31712.918,5.720041
1561.841351458308,31724.076,5.721444
1561.8617856719356,31721.127,5.7210827
1561.8822199856731,31710.309,5.719049
1561.9026540997656,31716.441,5.719464
1561.9230883140845,31708.467,5.7181635
1561.9435226285277,31710.895,5.719628
1561.9639567432023,31719.088,5.7208157
1561.9843909581105,31714.021,5.7198863
1562.004825273245,31703.133,5.7183075
1562.0252594886188,31708.97,5.7206087
1562.0456937041017,31723.434,5.7198424
1562.0661279199412,31714.943,5.720552
1562.0865620358963,31710.223,5.7185745
1562.1069963520786,31701.12,5.717786
1562.1274305685001,31705.95,5.7192044
1562.1478646851538,31715.41,5.7204967
1562.168299001918,31708.312,5.7122707
1562.188733219038,31705.238,5.7083726
1562.2091675362753,31702.924,5.716634
1562.2296016537366,31728.596,5.7180514
1562.2500358714387,31708.324,5.7179646
1562.2704701893745,31705.896,5.718551
1562.2909043075342,31709.91,5.7157297
1562.3113385258184,31707.857,5.718694
1562.3317728444526,31706.637,5.7199693
1562.3522069631945,31701.914,5.7167163
1562.372641282178,31709.814,5.7197485
1562.3930755013935,31714.092,5.718705
1562.4135096207174,31713.262,5.716007
1562.4339439403993,31703.807,5.715649
1562.454378160197,31709.398,5.7181516
1562.4748122802193,31706.82,5.715868
1562.4952466004834,31719.33,5.7196894
1562.5156808209795,31705.342,5.7175903
1562.5361150415847,31701.29,5.718334
1562.5565492625465,31711.152,5.7154584
1562.5769834836246,31712.555,5.7156587
1562.5974178049291,31701.67,5.717313
1562.6178519264722,31712.012,5.718574
1562.6382861482489,31699.258,5.713881
1562.6587204702519,31695.652,5.717643
1562.6791546923778,31696.873,5.715887
1562.6995888147358,31714.98,5.7180834
1562.7200231373208,31713.102,5.7188087
1562.7404572601445,31709.521,5.71713
1562.7608915831952,31702.883,5.7170715
1562.7813258063688,31692.697,5.713858
1562.801759929891,31696.312,5.716719
1562.822194253531,31686.643,5.7142816
1562.842628477396,31710.725,5.7181525
1562.8630626015001,31711.625,5.7161736
1562.883496925715,31706.133,5.716421
1562.9039311502856,31706.256,5.7160754
1562.924365274972,31720.646,5.714939
1562.9447995998926,31702.703,5.716772
1562.965233825038,31701.67,5.7151794
1562.985668150308,31709.56,5.714636
1563.0061022759182,31717.13,5.7163577
1563.026536501653,31714.107,5.71579
1563.0469708276214,31697.836,5.7169733
1563.067404953821,31711.205,5.7171464
1563.087839180247,31706.508,5.713139
1563.1082735067976,31708.785,5.716222
1563.1287076336885,31712.938,5.714038
1563.1491419607046,31705.152,5.714389
1563.1695761879528,31698.092,5.7161746
1563.19001041531,31704.633,5.7158523
1563.210444643024,31719.338,5.7153583
1563.2308788708542,31715.012,5.716639
1563.2513130990264,31707.373,5.7128744
1563.271747327206,31725.09,5.717095
1563.2921815557347,31709.549,5.7187896
1563.312615784489,31706.602,5.713614
1563.3330501133678,31717.7,5.719625
1563.3534842424779,31715.23,5.71881
1563.3739184718142,31711.41,5.716257
1563.3943527013907,31716.828,5.717546
1563.4147869312,31721.186,5.714725
1563.4352212611193,31712.506,5.718431
1563.455655391277,31712.398,5.715939
1563.4760896216685,31726.004,5.716159
1563.4965239522862,31710.738,5.7162776
1563.516958083026,31719.697,5.715877
1563.5373924141168,31709.355,5.7146406
1563.5578266453158,31712.934,5.7168784
1563.5782607766378,31711.797,5.7137303
1563.5986951083032,31710.467,5.710563
1563.619129340208,31703.428,5.715101
1563.6395634722285,31721.602,5.7139206
1563.6599978044833,31708.621,5.7157707
1563.6804320369629,31719.914,5.719872
1563.7213005025114,31716.24,5.7134485
1563.7417347355804,31711.191,5.7163205
1563.762169068883,31713.574,5.7149734
1563.7826032024168,31698.479,5.7140684
1563.803037436177,31721.818,5.7178674
1563.8234717700616,31717.473,5.7161508
1563.843906004171,31732.443,5.716
1563.8643401385198,31721.664,5.716635
1563.8847744731029,31718.025,5.713209
1563.9052087077944,31707.232,5.712674
1563.925642942726,31717.783,5.7136183
1563.9460771778904,31725.672,5.71701
1563.9665114132804,31710.496,5.7138495
1563.9869456489105,31720.39,5.716187
1564.007379884657,31717.266,5.7162538
1564.027814120629,31716.64,5.716163
1564.0482483568412,31725.0,5.7155776
1564.0686825932862,31714.322,5.7158895
1564.089116929841,31720.227,5.7162037
1564.109551066751,31718.086,5.715577
1564.129985303778,31719.84,5.716185
1564.150419640915,31707.764,5.7143264
1564.170853778407,31713.756,5.716885
1564.1912880160162,31713.965,5.7165527
1564.2117223538517,31721.05,5.716025
1564.2321564919257,31714.688,5.7157016
1564.2525907302334,31713.463,5.714629
1564.273025068651,31725.5,5.7164392
1564.293459207307,31721.824,5.717537
1564.3138935461975,31718.041,5.714699
1564.3343277853128,31708.068,5.71667
1564.354761924551,31723.225,5.7178845
1564.3751962640818,31714.723,5.714889
1564.395630503779,31718.754,5.716489
1564.4160647437166,31711.152,5.716143
1564.4364989838286,31721.621,5.7176495
1564.456933224108,31719.203,5.7184877
1564.4773675646284,31721.03,5.714316
1564.4978018053807,31714.764,5.7184467
1564.5182359462997,31724.375,5.715896
1564.5386702874603,31721.465,5.7157845
1564.5591045287874,31723.928,5.717404
1564.5795386702957,31707.43,5.716347
1564.5999730120384,31726.805,5.7167325
1564.6204072540131,31721.072,5.7147946
1564.6408413961544,31726.01,5.7170043
1564.6612757385374,31715.146,5.715371
1564.6817098810934,31721.725,5.717342
1564.7021442238765,31734.7,5.718093
1564.7225784668408,31728.908,5.716888
1564.743012610037,31728.926,5.7150135
1564.7634469534023,31729.018,5.7162957
1564.7838811969486,31729.883,5.7176757
1564.8043153407853,31722.375,5.7155843
1564.8247496847325,31730.266,5.717
1564.8451839289773,31717.52,5.716508
1564.865618273332,31721.979,5.7162457
1564.8860524179254,31735.494,5.716218
1564.9064866627523,31717.8,5.7194476
1564.9269210077473,31726.898,5.7183747
1564.947355152981,31730.57,5.7175407
1564.9677893983899,31727.168,5.719653
1564.988223743967,31724.295,5.7195787
1565.0086578897826,31731.508,5.7179713
1565.029092135832,31724.312,5.718458
1565.0495264820493,31732.158,5.7180057
1565.069960728506,31726.219,5.720186
1565.0903949751373,31733.541,5.7205386
1565.110829221936,31741.398,5.7203317
1565.1312634689748,31736.611,5.7179594
1565.1516977161882,31728.06,5.719774
1565.1721319636272,31736.238,5.718209
1565.1925662113063,31736.297,5.7200823
1565.2130005591025,31732.068,5.719053
1565.233434707181,31731.287,5.720233
1565.2538690553847,31749.559,5.722685
1565.2743033038787,31749.209,5.7189474
1565.294737452481,31738.793,5.7218413
1565.315171801325,31739.658,5.721733
1565.3356059504003,31733.934,5.72139
1565.3560401996438,31714.95,5.7220645
1565.376474549128,31735.955,5.7198386
1565.3969086987272,31741.152,5.7223163
1565.417342948611,31741.07,5.7220335
1565.4377772986772,31743.46,5.7219377
1565.4582114489167,31751.178,5.720533
1565.4786457993832,31748.205,5.7206864
1565.499080050031,31739.615,5.723383
1565.5195142009106,31745.242,5.7202244
1565.5399485519592,31737.887,5.721436
1565.560382803189,31749.266,5.7222123
1565.5808170546516,31749.395,5.7230577
1565.6012513063397,31740.564,5.724399
1565.6216855582097,31735.736,5.71883
1565.6421199102479,31745.96,5.725268
1565.6625540625246,31737.68,5.719396
1565.6829883149767,31738.334,5.722852
1565.7034226676624,31748.43,5.7219214
1565.7238569205147,31738.707,5.722076
1565.744291073548,31744.598,5.72216
1565.7647254268086,31748.797,5.7201056
1565.7851596802502,31740.867,5.723743
1565.8055939339247,31752.184,5.724568
1565.8260281877738,31749.014,5.7231717
1565.8464624418484,31748.068,5.7235065
1565.8668967961057,31749.678,5.723861
1565.8873309505288,31752.035,5.722663
1565.9077652051928,31745.998,5.7207327
1565.9281995600904,31738.236,5.7202578
1565.9486337150956,31737.727,5.7205424
1565.9690679703417,31757.67,5.72421
1565.9895022258206,31746.87,5.7216244
1566.0099364814669,31750.846,5.720871
1566.0303708372958,31750.496,5.7221413
1566.050804993356,31758.45,5.7212825
1566.0712392495843,31748.012,5.722083
1566.0916736060535,31739.691,5.7211366
1566.1121077626958,31744.703,5.722544
1566.1325420195062,31756.643,5.724129
1566.1529763765575,31740.8,5.7223725
1566.1734105337819,31751.137,5.7224445
1566.1938448912333,31746.752,5.722109
1566.214279148866,31749.738,5.7214236
1566.2347133066723,31742.121,5.7231164
1566.2551476647059,31757.79,5.725246
1566.2755819229205,31750.984,5.7202244
1566.2960161813098,31754.162,5.721526
1566.3164504399247,31745.518,5.72158
1566.3368846987214,31750.135,5.7200317
1566.357318957751,31747.607,5.7211123
1566.3777533169487,31747.084,5.7235603
1566.398187476385,31763.393,5.721769
1566.4186218359973,31762.05,5.7239666
1566.4390560957763,31759.729,5.7235503
1566.4594902557947,31751.098,5.7205677
1566.4799246159819,31768.77,5.723333
1566.5003588763502,31757.564,5.722873
1566.5207930369506,31765.324,5.723104
