time,flux,flux_err
539.4704081145392,3527.2666,2.8783638
539.4908423869565,3520.3833,2.8781974
539.5112767591345,3526.5044,2.8781033
539.5317109310854,3524.963,2.878514
539.5521452028042,3527.1152,2.8791797
539.572579574291,3528.8435,2.8786664
539.593013745769,3527.865,2.878403
539.6134480167893,3529.9756,2.8793828
539.6338823878032,3528.591,2.8799963
539.6543165585899,3531.4497,2.8795543
539.6747508291446,3525.0376,2.879761
539.6951851994672,3524.8237,2.8789933
539.715619469549,3526.381,2.8792152
539.7360536396372,3526.1392,2.8789349
539.7564880092541,3527.6753,2.8794224
539.7769222788775,3527.64,2.8795044
539.7973564480344,3525.662,2.8789403
539.8177908171929,3530.0012,2.8803823
539.8382249861097,3532.4878,2.880232
539.8586593548025,3538.0046,2.8811262
539.8790936232544,3530.3235,2.8794763
539.8995277917129,3531.7112,2.8806136
539.9199621597072,3523.1072,2.8787231
539.9403964274679,3530.817,2.8798056
539.9608305952206,3527.99,2.879804
539.9812649627493,3528.564,2.8795786
540.001699230037,3531.0625,2.880617
540.0221333970985,3533.077,2.8808017
540.0425677639287,3532.274,2.8807633
540.0630020305252,3529.4585,2.8804367
540.0834362968817,3530.4875,2.8801394
540.1038705632454,3528.1943,2.880182
540.1243048291362,3532.851,2.8809025
540.1447391950351,3530.6274,2.8802273
540.1651733606996,3531.5054,2.8796911
540.185607626132,3529.743,2.8804743
540.206041991325,3528.8738,2.879754
540.2264762562918,3531.4211,2.8805895
540.2469104210177,3530.501,2.879949
540.2673447855195,3530.009,2.8803773
540.2877790500206,3531.7297,2.8805676
540.3082132140553,3533.5662,2.8814337
540.3286475780842,3529.0334,2.8792686
540.3490818418868,3528.985,2.879517
540.3695160054485,3531.993,2.8803108
540.3899503685534,3528.0923,2.879925
540.4103846318903,3531.8186,2.8807635
540.4308187947536,3530.5989,2.880322
540.4512531573928,3529.911,2.880587
540.4716873200305,3528.7332,2.880419
540.4921216821967,3530.2915,2.881034
540.5125559443695,3529.2446,2.8798645
540.5329901060759,3528.046,2.879681
540.5534244677765,3528.4114,2.879801
540.5738587292508,3530.9565,2.8806236
540.5942929904922,3531.3538,2.8802383
540.6147272517264,3530.1443,2.8806727
540.6351615125022,3529.3281,2.880683
540.6555957730452,3532.4993,2.8804803
540.6760300335809,3526.5698,2.8803322
540.6964642936582,3525.0618,2.879822
540.7168985537355,3533.4622,2.88051
540.7373329135735,3535.1428,2.8810256
540.7577670731844,3531.2754,2.8807776
540.778201432564,3528.142,2.8799603
540.7986356917027,3530.0085,2.8803496
540.819069850615,3530.5115,2.8805103
540.8395042095217,3533.3801,2.8813019
540.8599384679692,3530.6877,2.8806505
540.8803726264159,3530.2913,2.8798523
540.9008069843985,3533.7117,2.8808765
540.9212412423731,3527.7642,2.8798392
540.9416754001213,3531.3347,2.880083
540.962109757631,3533.4602,2.8805363
540.9825440149143,3531.7148,2.880992
541.0029781719641,3527.7441,2.8804655
541.0234125287825,3528.9143,2.880587
541.0438467855929,3525.298,2.8800843
541.0642811419457,3533.1218,2.881704
541.0847152982897,3533.9785,2.8819342
541.1255838100624,3531.8574,2.8815453
541.1460180657159,3519.7156,2.8793406
541.1664523211293,3525.755,2.8802717
541.1868865763172,3532.7922,2.881535
541.207320831265,3524.114,2.8806102
541.2277550859872,3529.8303,2.8811238
541.2481893404765,3523.932,2.8799968
541.2686235949659,3524.9841,2.880738
541.2890578489823,3529.363,2.8811457
541.3094922030068,3520.0774,2.8797133
541.3299263567897,3527.3188,2.8805206
541.3503607103485,3528.8809,2.8811598
541.3707949636737,3535.3625,2.8823154
541.3912291167653,3528.1746,2.8808799
541.4116634696184,3527.6057,2.8812752
541.4320977222451,3532.0952,2.8816206
541.452531874631,3531.7976,2.881616
541.4729662270256,3529.759,2.881845
541.4934004789538,3529.4575,2.8814256
541.5138346308813,3529.592,2.881334
541.5342689823374,3530.9019,2.881666
541.5547032338,3526.9424,2.8812697
541.5751374850224,3527.7874,2.8814118
541.5955717360193,3524.9695,2.8808753
541.6160059867834,3531.3215,2.881941
541.6364402373074,3526.2014,2.8812613
541.6568744876058,3529.9246,2.8821971
541.6773087379042,3527.3408,2.8811393
541.6977430877305,3526.2312,2.880826
541.7181772373297,3531.7947,2.882248
541.7386114869296,3525.599,2.881139
541.7590458362902,3532.723,2.8817742
541.7794800851916,3526.4146,2.881177
541.7999142340923,3531.5857,2.8820045
541.8203485827544,3527.438,2.881422
541.8407827311894,3526.979,2.8814442
541.8612169793923,3524.7373,2.8814027
541.8816513273559,3525.874,2.8815043
541.9020854753253,3528.692,2.881742
541.9225197228297,3528.505,2.882337
541.9429540703277,3524.646,2.881067
541.9633882173657,3528.1538,2.8818483
541.9838225644053,3524.2627,2.881087
542.004256811204,3521.9727,2.8809006
542.0246909575435,3527.32,2.8814807
542.0451253038846,3525.2354,2.8813562
542.0655595499848,3528.4814,2.8818421
542.0859936958586,3528.5386,2.881494
542.1064280415012,3527.4744,2.881897
542.1268622871357,3525.6316,2.8810754
542.1472965323119,3530.6582,2.8822446
542.1677307772552,3524.5742,2.8814359
542.1881650221912,3531.7793,2.8826516
542.2085992666689,3524.8015,2.8815854
542.2290336111473,3526.6404,2.8819306
542.2494677553841,3528.2603,2.8820944
542.2699020993969,3526.7014,2.8816555
542.2903363431687,3525.9165,2.881725
542.3107704864815,3526.2717,2.8819735
542.3312048300286,3524.7036,2.8814807
542.3516390731093,3524.973,2.8819683
542.3720732159491,3522.2056,2.8813398
542.3925075585648,3528.685,2.8820162
542.4129418011726,3532.8447,2.8826559
542.4333759433212,3522.7925,2.8813376
542.4538102854713,3522.2139,2.8816059
542.474244527155,3528.5479,2.882859
542.4946786688306,3526.516,2.8817487
542.5151130102822,3529.0388,2.8823626
542.5355471514995,3530.8677,2.8824165
542.5559814922453,3529.9993,2.8824267
542.5764157329977,3528.7307,2.8821926
542.5968498737493,3532.2087,2.8825946
542.6172842140295,3526.4226,2.881938
542.6377184540834,3554.1995,2.8951578
542.6581526938971,3526.4795,2.882049
542.6785869337182,3528.105,2.8823812
542.6990211730736,3523.6597,2.882083
542.7194554124289,3526.974,2.8823068
542.7398896513114,3533.1746,2.8828053
542.7603238902011,3524.199,2.8819492
542.7807581288507,3528.0803,2.8825371
542.8011924672755,3528.9094,2.8824952
542.821626605466,3522.9885,2.8812904
542.8420608434171,3527.604,2.8825943
542.8624951811435,3526.4807,2.8820977
542.8829293186354,3525.9316,2.8825557
