time,flux,flux_err
1559.2254171807363,,
1559.2458511786463,122267.83,11.064833
1559.2662852767899,122272.73,11.0795765
1559.2867194752762,122290.66,11.083108
1559.307153474001,122260.72,11.077559
1559.3275875729596,122250.11,11.100905
1559.3480217722608,122278.555,11.076939
1559.3684557718007,122265.555,11.086896
1559.3888899715748,122273.26,11.096196
1559.4093240716902,122248.36,11.084774
1559.4297581720457,122272.3,11.099136
1559.450192272634,122265.01,11.098156
1559.4706263735643,122255.8,11.0794525
1559.4910604746183,122254.055,11.096941
1559.511494576138,122262.305,11.101784
1559.5319286777667,122249.53,11.102169
1559.552362779752,122250.87,11.0987215
1559.5727968819701,122260.36,11.108462
1559.5932309844138,122243.7,11.10142
1559.613665087214,122265.06,11.100922
1559.634099190247,122255.96,11.100454
1559.6545332935057,122279.92,11.103992
1559.6749674970051,122253.11,11.092039
1559.6954015008523,122255.91,11.10741
1559.7158356049258,122270.22,11.107123
1559.7362698093566,122263.07,11.102673
1559.7567038140187,122258.38,11.114211
1559.7771380189079,122274.234,11.103157
1559.7975721240364,122235.54,11.104025
1559.8180061295134,122261.984,11.11825
1559.8384403352175,122278.25,11.120846
1559.8588744411609,122254.555,11.106366
1559.8793084473364,122278.44,11.124987
1559.8997426538554,122260.305,11.121374
1559.9201767606137,122249.4,11.109379
1559.9406109677147,122250.23,11.125556
1559.961044974938,122267.58,11.11788
1559.9814790825112,122281.266,11.114082
1560.0019132904272,122265.016,11.124187
1560.0223472984653,122282.01,11.122706
1560.0427814068535,122249.25,11.123794
1560.063215615468,122250.266,11.118947
1560.0836496244374,122267.35,11.125566
1560.1040838335248,122279.79,11.123514
1560.1245179429534,122267.31,11.131564
1560.1449519526213,122267.01,11.129446
1560.16538616264,122288.84,11.138664
1560.1858202728836,122258.87,11.133426
1560.2062542833664,122273.29,11.134723
1560.2266884940836,122285.81,11.13226
1560.247122605142,122260.3,11.136652
1560.2675566164398,122262.47,11.136327
1560.287990827972,122264.28,11.13323
1560.3084249398453,122282.83,11.135895
1560.3288590519587,122268.336,11.138558
1560.349293164305,122268.266,11.140612
1560.3697272768768,122288.17,11.14114
1560.390161489806,122289.51,11.144959
1560.4105955029663,122254.06,11.138156
1560.431029616353,122296.23,11.144508
1560.451463830097,122272.47,11.143612
1560.471897843956,122275.76,11.141264
1560.4923320581584,122263.85,11.143404
1560.5127661727165,122278.1,11.143029
1560.5332001873903,122302.21,11.141374
1560.5536344024076,122293.04,11.146828
1560.5740685176643,122266.31,11.147423
1560.5945025332694,122283.21,11.145362
1560.6149367491016,122281.164,11.1482115
1560.6353708651732,122277.234,11.1497965
1560.6558049814776,122296.32,11.150255
1560.6762390980075,122276.67,11.146065
1560.696673214894,122282.66,11.147295
1560.737541449358,122275.5,11.148452
1560.7579755670595,122296.89,11.152357
1560.7784097849872,122280.375,11.150407
1560.7988438031534,122284.4,11.152427
1560.8192779215533,122288.96,11.152794
1560.839712140296,122278.14,11.153675
1560.9623168580147,122312.59,11.161107
1560.9827508786257,122282.836,11.1631365
1561.003185099471,122321.41,11.162155
1561.0236192205411,122297.0,11.160251
1561.0440534418522,122313.945,11.160501
1561.0644874633945,122294.74,11.163695
