time,flux,flux_err
1559.225594334821,,
1559.2460285474008,7595.589,4.430873
1559.2664628602142,7608.8696,4.4401593
1559.286897273254,7599.6294,4.439791
1559.3073314865323,7597.64,4.43849
1559.3277658001607,7602.544,4.435384
1559.348200213899,7605.1646,4.4388046
1559.3686344279922,7603.685,4.441549
1559.3890688422034,7608.562,4.440471
1559.4095031567558,7606.354,4.439793
1559.4299374715483,7605.4404,4.4453583
1559.4503717865737,7605.5,4.442677
1559.470806101941,7606.854,4.445914
1559.491240417432,7602.6865,4.4456954
1559.5116747331558,7605.72,4.444833
1559.5321090492216,7596.4004,4.443095
1559.5525433655275,7616.766,4.449238
1559.5729776819499,7600.653,4.4469743
1559.5934119988306,7605.873,4.4471035
1559.613846315835,7606.634,4.448882
1559.6342806330722,7604.363,4.448876
1559.654714950535,7608.3203,4.452805
1559.6751493682386,7601.0913,4.449825
1559.69558358629,7606.4297,4.4502025
1559.7160179045677,7608.2485,4.4517865
1559.7364523229699,7611.5654,4.4509997
1559.7568865417197,7611.2725,4.4526277
1559.7773209606967,7604.276,4.4519763
1559.797755279913,7616.055,4.451486
1559.8181894994777,7605.4805,4.450587
1559.8386239191532,7603.733,4.453664
1559.859058239068,7605.4233,4.4503546
1559.8794924593312,7606.763,4.455279
1559.8999268797052,7607.9023,4.4522457
1559.9203612004349,7601.8237,4.453341
1559.9407956213909,7601.532,4.4559116
1559.9612298425855,7609.053,4.4555655
1559.9816641640136,7601.376,4.4529657
1560.0020985856681,7607.16,4.457839
1560.0225328075612,7610.446,4.4546347
1560.0429671298043,7602.6875,4.456902
1560.0634015521573,7605.3677,4.457717
1560.0838357748653,7606.129,4.457588
1560.1042701976912,7603.3354,4.456765
1560.1247045208584,7601.244,4.4595814
1560.1451387442648,7597.2666,4.4565387
1560.1655731679057,7603.4893,4.4585505
1560.1860074917713,7596.8823,4.4584928
1560.2064417158763,7605.325,4.4607105
1560.2268761402156,7604.1416,4.458189
1560.2473104647797,7609.439,4.4592204
1560.2677446896996,7613.0396,4.4602475
1560.2881791147374,7602.7295,4.4604287
1560.3086134401165,7599.6606,4.4595647
1560.3290477656192,7600.7153,4.461132
1560.3494820914711,7600.165,4.4606256
