time,flux,flux_err
1559.2265515409454,,
1559.2469855606541,57117.887,7.9345207
1559.2674196805092,57109.035,7.9404564
1559.2878539005033,57116.45,7.948194
1559.3082879206195,57105.28,7.942689
1559.328722040882,57103.668,7.9388394
1559.3491562612544,57093.59,7.945433
1559.369590281778,57119.24,7.948472
1559.3900245024488,57109.137,7.939438
1559.410458623228,57119.58,7.941415
1559.430892744189,57110.492,7.9524956
1559.4513268652372,57107.22,7.9511867
1559.4717609864238,57117.312,7.9485474
1559.492195107763,57107.965,7.951497
1559.512629229248,57125.777,7.9475427
1559.533063350842,57121.855,7.9419947
1559.5534974725597,57101.723,7.9527416
1559.573931594423,57128.625,7.955619
1559.5943657164244,57092.594,7.9513254
1559.6147998385495,57106.977,7.9473424
1559.6352339608202,57101.344,7.9521313
1559.655668083229,57115.973,7.9522715
1559.6761023057625,57110.742,7.9495144
1559.6965363284398,57126.66,7.9574685
1559.716970451227,57108.29,7.956228
1559.737404674168,57112.18,7.9589896
1559.7578386972236,57123.96,7.955256
1559.778272920419,57120.49,7.9588647
1559.7987070437666,57123.316,7.9578576
1559.8191410672298,57113.32,7.9586353
1559.8395752908327,57120.06,7.952255
1559.8600094145586,57115.746,7.951774
1559.8804434384292,57111.18,7.960186
1559.9008776624105,57106.348,7.9589787
1559.9213117865438,57118.24,7.959904
1559.9417460108161,57107.62,7.9623337
1559.9621800352106,57107.61,7.9609613
1559.9826141597223,57103.117,7.9562817
1560.003048384402,57115.984,7.9609914
1560.023482409175,57104.33,7.963252
1560.043916534094,57110.234,7.965513
1560.0643507591521,57109.195,7.966241
1560.0847847843615,57111.844,7.9630513
1560.1052190096598,57118.246,7.964894
1560.1256531351246,57106.16,7.9649816
1560.1460871606832,57111.215,7.968913
1560.166521386418,57111.11,7.965222
1560.1869555122612,57109.703,7.967922
1560.2073895382273,57102.637,7.9631443
1560.2278237643695,57100.207,7.963483
1560.248257890591,57112.215,7.965549
1560.2686919169646,57116.984,7.962812
1560.2891261434852,57105.688,7.9673305
1560.309560270085,57110.426,7.967501
1560.3299943968668,57108.184,7.965909
1560.350428523765,57118.6,7.9689474
1560.3708626508014,57106.03,7.966053
1560.3912968779623,57098.12,7.9687424
1560.4117309052672,57112.0,7.9730425
1560.432165032682,57123.812,7.971582
1560.4525992602212,57116.71,7.9721045
1560.4730332879335,57097.22,7.9716854
1560.4934675157274,57128.27,7.9742756
1560.5139016436733,57112.387,7.971981
1560.534335671764,57109.7,7.9752846
1560.5547698999362,57122.81,7.9697366
1560.5752040282896,57118.234,7.970922
1560.5956380567586,57103.85,7.9710884
1560.6160722853383,57109.797,7.971758
1560.6365064140991,57099.816,7.973135
1560.6569405429473,57106.066,7.971934
1560.6773746719336,57104.977,7.971778
1560.6978088010437,57105.45,7.973446
1560.738677059664,57098.535,7.972559
1560.7591111891816,57106.406,7.973919
1560.779545418809,57123.84,7.9716754
1560.7999794485877,57103.113,7.9707108
1560.8204135784836,57133.29,7.9751496
1560.8408478084893,57103.86,7.954389
1560.9634525913716,57107.824,7.881983
1560.9838866223145,57101.22,7.9721756
1561.0043208533752,57082.33,7.973803
1561.0247549845444,57135.61,7.9663715
1561.0451892158671,57140.918,7.971151
1561.0656232473339,57105.6,7.977507
1561.0860573789105,57108.61,7.980179
1561.1064916106116,57119.56,7.9764857
1561.1269256424275,57100.28,7.9755683
1561.1473597743825,57098.598,7.9767766
1561.167794006491,57101.375,7.9678783
1561.1882280387144,57090.125,7.975923
1561.2086621710478,57099.254,7.9778423
1561.2290964035346,57121.36,7.97353
1561.2495304361364,57106.7,7.977487
1561.269964668878,57105.996,7.9802184
1561.2903988017133,57100.84,7.972354
1561.3108329347233,57101.94,7.980623
1561.3312670678133,57134.465,7.98118
1561.3517012010561,57107.473,7.976368
1561.3721353344445,57106.953,7.9767838
1561.392569467942,57096.395,7.9778595
1561.413003601563,57104.637,7.9752173
1561.4334378353233,57097.023,7.977725
1561.4538718692056,57118.543,7.981772
1561.4743060032051,57115.34,7.9754653
1561.494740137321,57098.535,7.9794436
1561.5151742716043,57099.504,7.9806933
1561.5356084059822,57107.36,7.9786525
1561.556042640499,57130.832,7.981556
1561.576476675138,57108.836,7.9780116
1561.5969108099234,57117.16,7.9810076
1561.617345044826,57101.168,7.9785075
1561.637779079836,57111.2,7.9793754
1561.6582133150005,57117.25,7.981612
1561.6786474502733,57102.15,7.9803996
1561.699081485669,57092.473,7.9794474
1561.7195157212118,57113.83,7.982061
1561.7399498568702,57119.3,7.9803767
1561.7603838926661,57096.81,7.980201
1561.7808181285873,57115.5,7.9813166
1561.8012522645877,57106.49,7.982867
1561.8216865007707,57103.723,7.9803276
1561.8421205370687,57104.36,7.9818115
1561.8625546734838,57100.81,7.9794426
1561.882988910038,57099.957,7.982025
1561.9034229466852,57097.816,7.981751
1561.9238570834714,57099.676,7.9806333
1561.9442913204111,57100.89,7.9810505
1561.9647253574367,57106.617,7.984145
1561.9851594946085,57101.824,7.9805956
1562.0055937319194,57091.82,7.980427
1562.026027869324,57102.902,7.982487
1562.046462006867,57103.46,7.9808364
1562.0668961445626,57107.97,7.9814363
1562.087330182374,57108.715,7.983102
1562.107764420267,57103.633,7.9803452
1562.128198558341,57101.414,7.9804115
1562.1486325965016,57108.04,7.9810963
