time,flux,flux_err
1559.2262807356237,,
1559.2467148484357,6871.2295,3.8231978
1559.2671490613648,6871.7573,3.824938
1559.287583374462,6872.261,3.825752
1559.3080174876814,6873.319,3.8240628
1559.3284517011343,6871.0728,3.8255596
1559.3488860146972,6874.335,3.8245044
1559.3693201284404,6870.7456,3.82651
1559.3897544423598,6864.0415,3.8255527
1559.4101886564458,6872.558,3.8233833
1559.4306228707137,6864.9824,3.822411
1559.4510570851562,6871.432,3.8240175
1559.4714912997078,6874.2617,3.824295
1559.4919255144414,6870.2866,3.8245952
1559.5123597293496,6872.4966,3.8271496
1559.532793944425,6868.042,3.8248491
1559.5532281596243,6869.8804,3.825627
1559.573662374998,6874.627,3.8236399
1559.5940965905975,6874.6953,3.825685
1559.6145308063205,6869.3926,3.8266392
1559.63496502216,6878.0312,3.8274155
1559.655399238225,6868.518,3.8278222
1559.6758335544146,6867.3916,3.8270802
1559.6962676708354,6873.023,3.8245587
1559.716701887366,6864.1963,3.825576
1559.7371362040794,6873.3203,3.8268342
1559.7575703209077,6868.468,3.824085
1559.7780046379048,6872.483,3.8265119
1559.798438855083,6879.2847,3.8253098
1559.8188729724352,6867.6816,3.8254077
1559.8393072899562,6871.9014,3.8253
1559.8597415076583,6868.4434,3.8253894
1559.880175625476,6864.7695,3.823571
1559.9006099434628,6871.0044,3.8249497
1559.9210441616306,6872.628,3.8251772
1559.9414784799665,6874.5557,3.8284237
1559.9619125984245,6872.183,3.8259356
1559.9823468171162,6858.3784,3.8223839
1560.0027811359178,6867.3794,3.8245633
1560.0232152548997,6869.095,3.8267758
1560.0436494739988,6868.3066,3.8242917
1560.0640837933242,6869.6416,3.8263507
1560.0845179127718,6866.52,3.824523
1560.1049522323956,6868.0015,3.8260984
1560.1253864521277,6868.212,3.8249335
1560.1458205720992,6866.154,3.8268359
1560.1662548921886,6871.8945,3.8271337
1560.1866891124446,6864.511,3.8234437
1560.2071232328817,6862.8457,3.8253534
1560.2275575534368,6872.263,3.8248553
1560.2479917742166,6874.789,3.8274775
1560.2684258951194,6871.5703,3.8262708
1560.2888602161984,6873.734,3.826513
1560.3092944373857,6875.2573,3.8275378
1560.329728658813,6865.5576,3.8270853
1560.350162880357,6873.975,3.8268838
1560.3705971020681,6864.8745,3.825209
1560.3910314239038,6866.435,3.826521
1560.4114655459707,6869.054,3.8267686
1560.4318997681476,6867.7373,3.8263824
1560.452334090507,6872.68,3.8259041
1560.4727682129815,6867.186,3.8256915
1560.493202535683,6870.025,3.8262813
1560.5136367585073,6870.5283,3.8259983
1560.5340708815056,6871.814,3.825981
1560.5545052046145,6871.7114,3.8266032
1560.5749394279628,6862.6475,3.8270738
1560.5953735514267,6865.8037,3.8296788
1560.6158078750595,6871.9385,3.82844
1560.6362420988153,6866.056,3.8256116
1560.6566763228038,6866.179,3.8263195
1560.6771105469015,6872.5015,3.8286157
1560.697544771123,6875.615,3.8291044
1560.7384132201405,6867.0273,3.8250122
1560.7588474448858,6866.6997,3.8251374
