time,flux,flux_err
1559.2260871011458,,
1559.2465212909665,37458.92,6.348544
1559.2669555809625,37451.418,6.3590307
1559.2873899711267,37447.14,6.355816
1559.3078241615294,37463.008,6.3509045
1559.3282584520493,37447.348,6.3553786
1559.3486928427956,37443.42,6.3506904
1559.3691270337222,37460.75,6.352675
1559.3895614248831,37466.43,6.3572574
1559.4099957161525,37454.695,6.3549347
1559.430430007662,37447.02,6.3581896
1559.4508642994042,37446.277,6.3591075
1559.4712985912556,37466.99,6.358251
1559.4917328833471,37456.81,6.360943
1559.512167175555,37448.29,6.3596025
1559.5326014680468,37459.215,6.35715
1559.5530357606622,37456.566,6.362197
1559.5734700534522,37451.09,6.3586254
1559.5939043464678,37458.24,6.360409
1559.6143386396652,37466.49,6.363029
1559.6347729330373,37463.438,6.35945
1559.655207226635,37460.246,6.363332
1559.675641620357,37454.62,6.3667145
1559.6960758143105,37466.32,6.362587
1559.716510108432,37467.496,6.3634195
1559.7369445027362,37444.65,6.3657184
1559.7573786972716,37448.48,6.369745
1559.7778130919178,37459.84,6.370223
1559.7982473868033,37461.375,6.367813
1559.8186815818626,37442.695,6.3715506
1559.839115977149,37451.77,6.3687696
1559.8595502725584,37457.836,6.367722
1559.8799844681998,37450.785,6.3667073
1559.9004188640101,37456.97,6.370263
1559.9208531600016,37458.035,6.369743
1559.9412875561611,37461.555,6.3724055
1559.961721752501,37450.805,6.3725004
1559.9821560490745,37447.145,6.3713093
1560.0025904458162,37459.453,6.3714213
1560.0230246427382,37450.992,6.3740344
1560.0434589398355,37448.727,6.365857
1560.0638933371592,37450.445,6.3691416
1560.084327534605,37456.613,6.3739376
1560.1047619322853,37452.016,6.372051
1560.1251962301321,37468.934,6.3720865
1560.14563042816,37456.258,6.3731437
1560.1660648263642,37469.746,6.3792124
1560.1864991247348,37459.47,6.3719287
1560.2069333233449,37463.93,6.3759556
1560.227367722131,37469.188,6.3761897
1560.2478020210838,37451.793,6.3722286
1560.2682362202177,37452.617,6.3721414
1560.2886706195277,37461.523,6.375837
1560.3091049190625,37471.312,6.372959
1560.329539218721,37454.9,6.3769937
1560.3499735186124,37473.184,6.3751583
1560.370407818671,37452.73,6.3742237
1560.3908422189706,37460.43,6.377354
1560.411276419385,37471.848,6.3772855
1560.4317107199677,37454.105,6.3760595
1560.452145120791,37463.625,6.3772473
1560.4725793217876,37453.156,6.377617
1560.493013722953,37452.72,6.3770604
1560.5134480242996,37460.62,6.3760924
1560.53388222582,37477.2,6.379867
1560.5543166275093,37469.05,6.3822045
1560.5747509294379,37461.664,6.3783345
1560.5951851314821,37472.67,6.380722
1560.6156195337535,37478.504,6.3748126
1560.636053836206,37467.14,6.377647
1560.656488138833,37464.145,6.379302
1560.6769224416275,37466.074,6.379708
1560.697356744662,37468.72,6.377936
1560.7382253511896,37469.18,6.3799987
1560.758659654748,37468.23,6.377984
1560.7790940584164,37460.88,6.382543
1560.7995282623815,37475.47,6.384158
1560.8199625664638,37466.76,6.3818865
1560.8403969707142,37469.258,6.3856173
1560.963002800141,37456.594,6.3879967
1560.9834370056778,37547.39,6.391746
1561.0038714113907,37550.895,6.388237
1561.0243057173284,37457.805,6.386601
1561.0447401233905,37469.066,6.38755
1561.065174329684,37473.99,6.388293
1561.0856086360873,37477.05,6.388902
1561.1060430427315,37477.605,6.3857503
1561.1264772495488,37474.996,6.390096
1561.1469115565342,37473.348,6.3891454
1561.1673459637022,37490.22,6.3910456
1561.1877801710434,37475.836,6.3861475
