time,flux,flux_err
1559.2261764743525,,
1559.2466104921696,14885.899,4.4189925
1559.267044610162,14902.763,4.4241486
1559.2874788283225,14899.462,4.4281898
1559.3079128466052,14892.436,4.42587
1559.3283469651215,14901.57,4.4289646
1559.3487811838058,14893.298,4.4297323
1559.3692152026706,14901.262,4.4298563
1559.3896494217115,14888.466,4.429808
1559.410083540919,14889.246,4.4248185
1559.4305176603084,14891.354,4.437337
1559.4509517799306,14886.31,4.4372406
1559.471385899662,14897.15,4.439663
1559.4918200195752,14897.451,4.441148
1559.5122541397213,14891.295,4.4376526
1559.5326882599766,14884.966,4.4389915
1559.5531223804137,14887.927,4.4407563
1559.5735565010837,14885.553,4.4388947
1559.5939906218628,14885.867,4.441001
1559.614424742882,14881.846,4.440739
1559.6348588640176,14888.801,4.4449406
1559.6552929853788,14890.826,4.446362
1559.6757272069226,14894.808,4.447771
1559.6961612286395,14897.139,4.443684
1559.7165953504664,14896.703,4.450069
1559.737029572534,14894.9375,4.4461904
1559.757463594775,14893.1455,4.448081
1559.7778978171264,14888.904,4.452376
1559.7983319397172,14892.576,4.4529357
1559.8187659624818,14897.931,4.4533525
1559.8392001854154,14896.865,4.4518433
1559.85963430853,14896.651,4.4531736
1559.8800683318186,14897.874,4.4539356
1559.900502555276,14898.5205,4.453163
1559.9209366789146,14895.341,4.4518743
1559.9413709027212,14905.741,4.454821
1559.9618049267083,14894.892,4.4511156
1559.9822390508707,14901.031,4.4553246
1560.0026732752012,14896.543,4.4539037
1560.0231072997121,14882.649,4.457856
1560.0435414243984,14893.161,4.454704
1560.063975649311,14890.269,4.4541974
1560.0844096743458,14898.234,4.456481
1560.1048438995567,14889.496,4.456875
1560.1252780249342,14893.491,4.4577856
1560.1457120504929,14886.35,4.4547276
1560.1661462762277,14879.225,4.458143
1560.186580402129,14889.213,4.4576964
1560.2070144282116,14879.704,4.4573536
1560.2274486544702,14885.872,4.457074
1560.2478827809537,14886.18,4.457593
1560.26831680756,14884.296,4.4579587
1560.2887510343426,14899.837,4.459913
1560.3091851612917,14889.953,4.45539
1560.3296192884227,14897.344,4.4598527
1560.3500534157283,14895.352,4.458122
1560.3704875432595,14894.43,4.457023
1560.3909217709152,14898.903,4.458533
1560.411355798744,14892.822,4.4587436
1560.4317899267407,14891.718,4.4590592
1560.4522241549203,14912.627,4.4636083
1560.4726581832729,14903.713,4.461941
1560.4930924117944,14892.655,4.4595447
1560.513526540497,14901.289,4.46078
1560.5339605694317,14894.158,4.4607244
1560.554394798477,14889.84,4.4574065
1560.5748289277035,14897.942,4.4617724
1560.5952629571038,14898.105,4.459774
1560.615697186673,14893.942,4.460168
1560.6361313164234,14907.29,4.4614105
1560.6565654463484,14895.711,4.459902
1560.6769995763825,14909.912,4.462632
1560.6974337066567,14887.997,4.4582787
1560.7383019677218,14889.744,4.4602513
1560.7587360985199,14887.477,4.458411
1560.779170329486,14890.223,4.4576783
1560.7996043606327,14882.31,4.459574
1560.8200384918964,14884.3125,4.459857
1560.8404727233865,14899.653,4.4574885
1560.963077515844,14889.536,3.3048058
1560.983511548562,14885.424,4.449889
1561.0039457813982,14890.584,4.464721
1561.0243799144591,14887.057,4.4641743
1561.0448141476445,14887.8545,4.4632697
1561.065248181003,14886.539,4.4661794
1561.0856823145295,14876.297,4.464603
1561.1061165482388,14919.858,4.468301
1561.1265505821211,14923.387,4.468319
1561.1469847162298,14878.984,4.464872
1561.167418950463,14888.441,4.4633994
1561.187852984811,14896.294,4.463566
1561.2082871193852,14894.962,4.4566255
1561.2287213541422,14888.584,4.4641547
1561.2491553890723,14891.352,4.463447
1561.2695896241712,14889.168,4.462699
1561.2900237594513,14880.591,4.46302
1561.3104578948478,14891.669,4.462031
1561.3308920304698,14884.138,4.461916
1561.3513261662156,14886.706,4.4586644
1561.3717603021942,14873.644,4.4603386
1561.3921944382819,14878.748,4.461219
1561.4126285745515,14879.9375,4.463228
1561.4330628110474,14874.747,4.4618597
1561.4534968476655,14885.807,4.4605794
1561.473930984459,14890.13,4.463361
1561.494365121427,14889.56,4.463014
1561.5147992585626,14889.139,4.4632206
1561.5352333958217,14901.852,4.4651003
1561.5556676333072,14888.179,4.4631286
1561.576101670973,14890.681,4.4640307
1561.5965358088142,14889.139,4.462719
1561.6169700467726,14895.213,4.4634557
1561.637404084955,14889.456,4.4631085
1561.6578383232627,14882.73,4.463711
1561.678272461737,14885.555,4.4637227
1561.6987065003923,14912.173,4.466445
1561.719140739282,14885.939,4.463266
1561.7395748782874,14897.168,4.463734
1561.7600089174593,14891.445,4.462433
1561.7804431568147,14888.468,4.463295
1561.8008772962785,14901.929,4.4656053
1561.821311535983,14893.327,4.464269
1561.8417455758608,14890.207,4.463548
1561.8621797158557,14887.614,4.4636183
1561.882613956077,14888.114,4.462948
1561.9030479964204,14886.716,4.463506
1561.9234821369319,14886.738,4.4636073
1561.943916377626,14899.064,4.4652667
1561.9643504184933,14886.536,4.4630356
1561.984784559536,14895.109,4.463333
1562.0052188007467,14883.297,4.4640436
1562.0256529421385,14890.827,4.464527
1562.0460870836396,14880.342,4.463368
1562.0665212253807,14884.797,4.462776
1562.0869552672375,14887.951,4.462504
1562.1073895093214,14889.15,4.463647
