time,flux,flux_err
1559.2256074760153,,
1559.2460416646136,7550.23,3.9592817
1559.2664759534455,7549.3135,3.9622567
1559.28691034262,7549.728,3.9619327
1559.3073445320333,7543.193,3.9608138
1559.32777882168,7553.898,3.962398
1559.3482132115532,7546.834,3.9609737
1559.368647401665,7549.456,3.961245
1559.389081792011,7549.592,3.9629788
1559.4095160825818,7544.267,3.962247
1559.4299503735092,7548.867,3.9628377
1559.450384664553,7549.385,3.9610336
1559.4708189559387,7548.671,3.9644506
1559.4912532475646,7551.2847,3.9636908
1559.5116875393069,7543.023,3.9619563
1559.5321218313911,7549.369,3.9639757
1559.5525561237155,7545.9287,3.9633348
1559.572990416389,7546.6123,3.9634078
1559.5934247091718,7543.229,3.9651637
1559.6138590021947,7549.0347,3.9668436
1559.6342932955667,7545.402,3.964228
1559.654727589048,7544.71,3.9658537
1559.6751619828865,7539.5337,3.965413
1559.6955961769563,7544.329,3.9650042
1559.7160304712525,7545.1177,3.966964
1559.7364648657895,7547.1523,3.9656427
1559.7568990605578,7545.2524,3.966914
1559.7773334555532,7544.1274,3.9676163
1559.797767750788,7544.0425,3.9658709
1559.8182019462547,7543.64,3.9673262
1559.838636342065,7541.5713,3.9680634
1559.8590706379982,7544.972,3.9663353
1559.87950483428,7538.279,3.967064
1559.8999392307887,7542.542,3.9674652
1559.9203735275369,7546.04,3.9683456
1559.9408079245113,7538.166,3.9692757
1559.9612421217244,7547.183,3.9685297
1559.981676419171,7549.563,3.9693956
1560.002110816844,7539.7983,3.9678717
1560.0225450147555,7544.519,3.9678504
1560.042979313017,7547.614,3.9680803
1560.0634137113884,7551.6553,3.9685683
1560.0838479101149,7551.071,3.9676564
1560.1042823089592,7543.9077,3.9688418
1560.1247166081448,7548.055,3.9708755
1560.1451508075697,7547.4966,3.9683046
1560.165585207229,7544.538,3.9686599
1560.186019507113,7550.425,3.9691763
1560.2064537072365,7552.6265,3.971027
1560.2268881075943,7540.716,3.969867
1560.2473224081768,7546.3193,3.9695733
1560.2677566089988,7542.4346,3.9701626
1560.288191010055,7544.1675,3.9698365
1560.3086253114525,7540.9526,3.9691982
1560.3290596129737,7548.6846,3.9717772
1560.349493914844,7544.673,3.9705138
1560.36992821694,7546.1157,3.9710727
1560.3903626191604,7544.0923,3.9709408
1560.4107968217286,7546.8174,3.9692965
1560.431231124523,7545.7505,3.970489
1560.4516655275584,7555.315,3.9719367
1560.472099730825,7549.75,3.96997
1560.4925341343187,7551.6714,3.9712782
1560.5129684380518,7547.6494,3.9707713
1560.5334026420169,7550.33,3.9716175
1560.5538370463255,7548.87,3.9711862
1560.574271350757,7543.8306,3.9710732
1560.594705555537,7550.7993,3.970643
1560.6151399604278,7557.6704,3.9728863
1560.6355742656742,7555.1685,3.9719796
1560.656008571037,7540.426,3.9709172
1560.676442876742,7542.6616,3.9706597
1560.6968771826869,7551.042,3.9695976
1560.7377457951516,7543.748,3.9696531
1560.758180101795,7547.3174,3.9699132
1560.7786145086648,7557.1865,3.9717853
1560.799048715773,7548.4487,3.969155
1560.819483023115,7546.96,3.9714236
1560.8399174306833,7565.679,3.9768686
1560.9625232812396,7575.9766,2.7242734
1560.9829574905598,7568.027,3.9812143
1561.0033919001144,7566.407,3.978625
1561.0238262097773,7566.2793,3.9763367
1561.0442606197976,7543.6543,3.977472
1561.0646948300491,7547.616,3.9769228
1561.0851291404106,7575.6626,3.9829361
1561.1055635511293,7552.7437,3.9737859
1561.1259977620794,7577.3447,3.9812245
1561.1464320732557,7557.1973,3.976743
1561.166866484673,7554.209,3.9747758
1561.1873006963215,7554.742,3.9751656
1561.2077350081963,7552.537,3.9749007
1561.228169420312,7562.181,3.977538
1561.248603632659,7540.7793,3.9745746
1561.2690380452332,7557.1006,3.9753408
1561.2894723580466,7556.181,3.9745524
1561.309906671093,7551.8745,3.9760003
1561.3303409844812,7560.4316,3.9756222
1561.350775297993,7565.678,3.9763534
1561.3712096117379,7559.588,3.9754853
1561.3916439258246,7553.0806,3.9744532
1561.412078240035,7561.591,3.9756522
1561.4325126544718,7560.842,3.974784
1561.4529468692635,7560.737,3.9754906
1561.4733811841725,7553.1353,3.9750254
1561.4938154994306,7553.1333,3.975062
1561.514249814798,7554.1143,3.9747336
1561.5346841305218,7560.6523,3.9754465
1561.5551185463555,7567.5166,3.977175
1561.5755527625442,7561.041,3.9751081
1561.5959870789666,7557.046,3.9749658
1561.616421495506,7557.3745,3.9745584
1561.636855712386,7557.8813,3.9752777
1561.6572901295076,7554.507,3.9743052
1561.677724446854,7561.3145,3.9753904
1561.6981586643233,7561.265,3.9755383
1561.7185930821433,7561.2446,3.9746625
1561.7390274001955,7564.182,3.9757571
1561.7594616184724,7559.276,3.9749088
1561.779896036991,7558.9424,3.9755394
1561.800330355618,7561.3213,3.9757526
1561.8207647746021,7554.68,3.9748366
1561.8411989938177,7558.9775,3.9751513
1561.8616333132668,7558.916,3.9746614
1561.8820677329422,7560.577,3.976193
1561.9025019528563,7556.5195,3.9745893
1561.9229362729966,7562.3657,3.9754102
1561.9433706933778,7562.2144,3.9754062
1561.9638049139903,7555.459,3.974577
1561.9842392348364,7561.8325,3.9753714
1562.0046736559088,7554.5015,3.9746654
1562.0251079772206,7557.701,3.9746299
1562.045542298758,7557.8965,3.9747546
1562.0659766205354,7551.806,3.9740028
1562.0864108425449,7558.4585,3.9748704
1562.1068452647814,7565.794,3.9768114
1562.1272795872574,7559.645,3.9740973
1562.1477138099654,7556.99,3.9744012
1562.1681482329004,7559.95,3.9746792
1562.1885825560748,7559.671,3.974988
1562.2090169794828,7551.636,3.973345
1562.2294512031149,7563.4175,3.9749978
1562.2498855269878,7557.608,3.974278
1562.2703199510943,7560.992,3.9748297
1562.2907541754248,7561.3037,3.9748287
1562.3111885001126,7555.377,3.9743702
1562.3316229249176,7559.048,3.9737382
1562.3520571499466,7553.4766,3.9732213
1562.3724915752173,7557.3047,3.9738598
1562.39292590072,7557.042,3.974064
1562.4133601264475,7559.873,3.975114
1562.4337945524167,7553.0146,3.9737794
1562.4542288786179,7554.1157,3.9735913
1562.4746631050439,7548.8286,3.97382
1562.4950975317115,7557.387,3.973252
1562.5155318586112,7555.6123,3.9735477
1562.5359661857365,7548.9336,3.973275
1562.5564005131018,7552.1787,3.9731834
1562.5768348407,7552.58,3.9733865
1562.5972692685245,7554.9683,3.973714
1562.6177034964712,7553.361,3.972212
1562.638137824768,7553.1274,3.9734945
1562.658572253291,7558.179,3.9738247
1562.6790065820533,7549.4023,3.9728587
1562.6994408110477,7549.1274,3.9733572
1562.7198752402692,7562.6226,3.9720676
1562.7403094696128,7553.1187,3.9728293
1562.7607438993,7550.7124,3.9726717
1562.7811782292265,7555.23,3.973096
1562.801612459385,7551.848,3.97297
1562.822046889778,7548.682,3.9716632
1562.8424812202793,7548.4883,3.9719594
1562.8629154511364,7548.209,3.9718122
1562.8833498822205,7548.6514,3.9729111
1562.9037842134276,7547.7593,3.9721498
1562.9242184449831,7552.8896,3.9716277
1562.9446528766566,7547.6455,3.9721165
1562.9650872086713,7556.8975,3.9724495
1562.9855216408105,7546.49,3.9713354
1563.00595587329,7550.8247,3.972004
1563.0263902058941,7548.6,3.971455
1563.0468246388482,7554.051,3.9720569
1563.0672588719171,7549.7046,3.9714854
1563.0876932052124,7552.1377,3.9717476
1563.108127638865,7557.368,3.9725618
1563.1285618726251,7547.2104,3.9715185
1563.148996306627,7542.0674,3.9712298
1563.1694306408608,7549.226,3.972482
1563.1898649754366,7559.576,3.9724548
1563.2102993101362,7538.783,3.9717097
1563.2307336450685,7554.4717,3.972712
1563.2511679802265,7547.821,3.9720502
1563.2716023156245,7547.2896,3.9724214
1563.2920366512553,7548.831,3.971834
1563.3124709871117,7547.8237,3.9726093
1563.332905423209,7545.3228,3.9715507
1563.3533396594212,7547.184,3.9716554
1563.373773995976,7551.4346,3.972578
1563.394208332771,7547.3535,3.971504
1563.414642669799,7549.1455,3.9720585
1563.4350771069367,7545.5166,3.9719129
1563.4555113444294,7541.6196,3.9711258
1563.4759456821557,7549.064,3.971743
1563.496380119992,7540.009,3.9696505
1563.5168143580668,7548.5103,3.9719234
1563.5372487964923,7544.5854,3.9711308
1563.5576831350263,7549.189,3.9707193
1563.5781173737996,7550.1353,3.9709063
1563.5985518129164,7545.5444,3.9713187
1563.6189861521561,7552.0073,3.9719818
1563.639420391628,7542.7437,3.9704168
1563.659854831334,7548.984,3.9712217
1563.680289171265,7546.798,3.9709723
1563.7211578518327,7553.266,3.9705637
1563.7415921924694,7544.035,3.9700708
1563.7620266333397,7547.3843,3.97042
1563.782460874325,7546.2334,3.9692883
1563.8028952156528,7540.5845,3.9696481
1563.8233296571052,7547.8193,3.9708452
1563.8437639988988,7538.5483,3.9695628
1563.8641982408153,7545.707,3.970871
1563.8846326830826,7542.7764,3.9693794
1563.9050670254583,7546.9824,3.970971
1563.9255013681905,7545.78,3.97047
1563.945935711039,7545.5186,3.970336
1563.9663700541132,7547.3335,3.9700425
1563.9868043974275,7549.6323,3.970641
1564.0072387409746,7541.072,3.969429
1564.0276730847472,7550.454,3.969781
1564.04810742876,7548.789,3.9696336
1564.0685417728891,7551.304,3.9702468
1564.088976217361,7545.538,3.9700031
1564.1094104620715,7546.375,3.9687212
1564.1298448068992,7547.2446,3.9686742
1564.1502792520696,7537.9736,3.9679966
1564.1707134973622,7538.1875,3.9680195
1564.1911478428883,7551.797,3.9696343
1564.2115822887572,7550.0464,3.969282
1564.2320165347483,7547.525,3.9704814
1564.252450880973,7535.5684,3.967882
1564.2728853274239,7537.5024,3.9685605
1564.2933195741134,7545.089,3.9686117
1564.313754020921,7544.334,3.9691217
1564.3341883680696,7547.0273,3.9688156
1564.3546226154576,7548.178,3.970525
1564.3750570629636,7535.8564,3.967987
1564.3954914108108,7540.95,3.967897
1564.4159257587817,7554.084,3.9691052
1564.4363601069854,7538.928,3.9684827
1564.456794455531,7542.3022,3.9686556
1564.4772289042012,7546.656,3.9680934
1564.4976632531034,7538.956,3.968248
1564.5180975022304,7547.894,3.9683437
1564.538531951599,7544.8877,3.9671693
1564.558966301076,7548.754,3.969126
1564.5794005509088,7541.218,3.9665408
1564.5998350009759,7538.0146,3.9662838
1564.6202693511586,7544.452,3.9667878
1564.6407036015662,7546.43,3.9673402
1564.6611380523318,7546.281,3.96785
1564.6815723032123,7540.368,3.9665513
1564.7020067543199,7538.6846,3.965819
1564.7224411056668,7550.677,3.967136
1564.7428753572458,7545.941,3.966986
