time,flux,flux_err
1559.2254637284714,,
1559.2458979278963,74019.12,8.922183
1559.2663322276712,74009.35,8.928153
1559.2867666276725,74013.914,8.935432
1559.3072008279123,74019.414,8.931044
1559.3276351283857,74014.07,8.937101
1559.348069529202,74024.35,8.930089
1559.3685037302566,74042.24,8.942064
1559.3889381315457,74016.086,8.941901
1559.409372433176,74030.21,8.937261
1559.4298067350464,74032.695,8.9421215
1559.4502410371497,74009.555,8.944022
1559.4706753394785,74021.49,8.93598
1559.4911096421638,74018.82,8.944945
1559.511543945082,74007.195,8.944858
1559.5319782482256,74006.31,8.945009
1559.5524125516095,74020.76,8.948688
1559.5728468553425,74021.266,8.943053
1559.5932811591847,74009.01,8.945577
1559.6137154633834,74031.94,8.947557
1559.6341497679314,74016.49,8.947053
1559.6545840725885,74012.54,8.951916
1559.6750184776029,74008.51,8.951725
1559.6954526828486,74008.03,8.9499035
1559.715886988437,74011.93,8.954522
1559.7363213941499,74020.125,8.95001
1559.7567556002105,74012.26,8.948729
1559.7771900064981,74002.14,8.951708
1559.7976243130252,74020.59,8.953894
1559.8180585199007,74021.04,8.95147
1559.8384929270032,74005.336,8.957565
1559.8589272343452,74015.34,8.959983
1559.8793614419192,74012.17,8.955763
1559.8997958498367,74017.93,8.95907
1559.920230157877,74012.29,8.957284
1559.9406645662602,74012.14,8.958811
1559.9610987749984,74008.72,8.957217
1559.9815330838537,74004.96,8.957071
1560.0019674930518,74001.94,8.960355
1560.0224017024884,74025.5,8.957272
1560.0428360121587,74019.234,8.96183
1560.0632704220552,74018.555,8.960093
1560.0837046323068,74021.03,8.961442
1560.1041390427927,74013.055,8.963377
1560.1245733535034,74021.35,8.962005
1560.1450075644534,74022.92,8.960261
1560.1654419757542,74017.44,8.963956
1560.1858762872798,74023.27,8.962044
1560.2063104990448,74021.3,8.96377
1560.226744911044,74000.06,8.963141
1560.2471792233846,74009.14,8.960842
1560.267613435848,74007.73,8.961005
1560.2880478486622,73992.17,8.964628
1560.3084821617012,74000.67,8.962657
1560.3289164750968,74022.555,8.962699
1560.3493507886087,74023.055,8.962633
1560.3697851024626,74010.625,8.962797
1560.3902195165574,74003.22,8.9612875
1560.410653731,74014.97,8.9595
1560.4310880455523,74001.38,8.964799
1560.451522460462,74010.79,8.963889
1560.471956675603,74019.54,8.962113
1560.492391090971,74019.805,8.96349
1560.5128254065785,74015.85,8.965283
1560.5332596225344,73992.13,8.965508
