time,flux,flux_err
1274.140087272921,,
1274.160521719372,26040.043,6.1023183
1274.1809560655965,26028.418,6.1036015
1274.2013903118204,26038.236,6.106256
1274.221824757573,26033.2,6.104757
1274.242259103099,26034.441,6.105608
1274.2626933486245,26034.271,6.1067705
1274.2831277936784,26042.324,6.107158
1274.303562138739,26039.56,6.107895
1274.323996383333,26041.453,6.108412
1274.3444308279213,26039.945,6.108965
1274.3648650722826,26035.973,6.1085124
1274.3852995164052,26030.559,6.1087236
1274.4057338603016,26042.408,6.1097617
1274.4261681039643,26032.773,6.1107135
1274.4466025473957,26038.7,6.1098003
1274.4670368908191,26031.102,6.1098084
1274.4874711337834,26003.424,6.108611
1274.507905576509,25951.186,6.1054935
1274.5283399192413,25901.72,6.1026454
1274.5487742617406,25896.78,6.1057124
1274.5692086037743,25901.443,6.104993
1274.5896429458007,25888.621,6.104458
1274.6100773876024,25902.787,6.106114
1274.6305116291624,25924.457,6.1072974
1274.6509459704976,25963.07,6.109568
1274.6713804116007,26013.516,6.1130586
1274.6918146524695,26031.85,6.1147575
1274.7122489933317,26047.848,6.1158752
1274.7326834337364,26044.844,6.114983
1274.753117774133,26061.936,6.116951
1274.7735520140704,26045.08,6.114866
1274.7939864540094,26038.848,6.1154346
1274.8144207937075,26040.8,6.1153345
1274.855289472187,26038.428,6.1160946
1274.8757238111866,26040.11,6.1161036
1274.8961582499614,26033.172,6.11622
1274.916592488502,26050.324,6.118675
1274.937026826803,26046.799,6.119468
1274.9574612651122,26038.201,6.117008
1274.9778955029542,26041.248,6.1171093
1274.9983298405568,26033.705,6.117265
1275.0187641781667,26040.375,6.119628
1275.0391985155438,26040.207,6.118593
1275.0596329524487,26033.033,6.117796
1275.0800671893594,26027.473,6.117859
1275.100501526038,26030.967,6.1176825
1275.1209359624772,26035.473,6.1177864
1275.1413701986894,26030.467,6.1183696
1275.1618045346695,26032.795,6.1188693
1275.1822389704103,26019.582,6.1183043
1275.202673205924,26038.451,6.1186013
1275.2231075412055,26039.62,6.118931
1275.2435419762478,26019.451,6.118896
1275.2639763112966,26036.758,6.119773
1275.2844106458797,26033.69,6.1194863
1275.3048449804555,26034.904,6.120443
1275.3252793148058,26037.863,6.120921
1275.3457136486904,26033.568,6.1195803
1275.3661479825678,26032.2,6.1202035
1275.3865823162196,26022.396,6.119685
1275.4070167496393,26032.842,6.1209154
1275.4274509828174,26022.072,6.1205297
1275.4478853157707,26031.215,6.1209435
1275.4683197484846,26023.28,6.1201725
1275.4887539809715,26019.254,6.1202564
1275.509188413227,26020.094,6.12091
1275.529622745482,26041.889,6.12009
1275.550056977263,26023.018,6.119027
1275.57049140882,26022.248,6.120032
1275.5909257403691,26015.541,6.119246
1275.6113599716919,26014.85,6.1198635
1275.6317944025504,26012.018,6.1195707
1275.6522286334075,26019.107,6.120683
1275.6726629640252,25979.016,6.1188
1275.6930973944181,25912.271,6.114416
1275.7135316245694,25813.682,6.1085567
1275.7339660544967,25738.205,6.1043153
1275.7544003841904,25723.947,6.104341
1275.774834713644,25715.68,6.102907
1275.795269042872,25713.486,6.1013083
1275.8157033718671,25726.768,6.103589
1275.836137700855,25803.383,6.108985
1275.8565720293846,25905.31,6.1143785
1275.8770063576812,25988.701,6.119073
1275.8974406859707,25995.717,6.1187806
1275.9178751140353,25998.3,6.1188416
1275.9383093416327,26005.672,6.1202445
1275.9587437692244,25997.852,6.1188674
1275.9791780965897,25985.912,6.118595
1275.9996123234887,25992.951,6.119681
1276.0200467503819,25984.398,6.1188
1276.0404810770488,25992.934,6.120111
1276.060915303482,25991.662,6.118472
1276.101784055645,26001.932,6.1201873
1276.1222184816143,25989.691,6.11937
1276.142652707109,25981.365,6.118905
1276.1630870323788,25990.53,6.1179976
1276.1835214576422,25992.375,6.119339
1276.2039556824457,25993.496,6.118963
1276.224390007017,25983.4,6.118656
1276.2448244315892,25984.082,6.118031
1276.2652586559198,25966.207,6.1183395
1276.2856929797927,25976.643,6.118261
1276.3061273036656,25977.668,6.1193786
1276.3265616272984,25985.586,6.118082
1276.3469960504735,25989.896,6.1204853
1276.3674302736472,25984.264,6.1193085
1276.3878645965815,25967.19,6.117313
1276.408299019291,25981.307,6.119155
1276.4287333417597,25967.916,6.117444
1276.449167564002,25976.332,6.118507
1276.4696019862458,25970.906,6.118748
1276.4900363080233,25961.945,6.118374
1276.510464813342,25958.49,6.11704
1276.5309050251162,25957.242,6.118348
1276.5513392461944,25955.098,6.116394
1276.571773667034,25953.502,6.117213
1276.59220798788,25948.354,6.117974
1276.6126422082598,25947.066,6.1167183
1276.6330766286337,25955.785,6.117345
1276.6535108487806,25956.22,6.1176014
1276.6739451684625,25939.58,6.116246
1276.694379588138,25941.322,6.116509
1276.714813907587,25941.023,6.1174765
1276.7352481265698,25936.12,6.1158185
1276.7556825455467,25951.56,6.116901
1276.7761167642966,25930.953,6.116339
1276.796551182808,25938.094,6.1165876
1276.8169855010929,25922.914,6.115916
1276.8374197191442,25921.326,6.116512
1276.8578541369643,25918.078,6.115667
1276.8782884547763,25880.83,6.114024
1276.89872277213,25831.049,6.1113124
1276.9191570892435,25771.012,6.107027
1276.9395914061315,25756.334,6.106322
1276.9600258230203,25766.26,6.1065946
1276.9804600394418,25755.365,6.1061316
1277.000894355624,25752.98,6.10586
1277.0213287718143,25756.152,6.106297
1277.0417630875309,25816.373,6.1096554
1277.062197303254,25864.691,6.1122046
1277.0826317187457,25884.152,6.113546
1277.1030660337638,25888.533,6.1140504
1277.1235002487883,25883.924,6.1136484
1277.1439346635816,25882.89,6.1144323
1277.164368978134,25869.75,6.113208
1277.1848033922288,25881.85,6.114432
1277.205237606322,25881.805,6.1139135
1277.225671920176,25862.246,6.1127095
1277.246106333805,25862.822,6.112757
1277.2665405471998,25856.07,6.113047
1277.2869748603553,25849.691,6.1124053
1277.3074091732851,25849.379,6.1126475
1277.3278434859822,25834.453,6.110941
1277.348277798672,25828.568,6.111494
1277.3687121109033,25831.68,6.111052
1277.3891464229018,25824.834,6.1110287
1277.409580834661,25807.586,6.110684
1277.430015046426,25813.02,6.1101255
1277.450449357726,25809.195,6.1098104
1277.4708837687867,25803.285,6.1099496
1277.4913179798532,25793.477,6.1101146
1277.5117522904548,25784.295,6.1090813
1277.5321867010498,25794.285,6.1097236
1277.552620911185,25779.61,6.108616
1277.5730553213216,25785.893,6.1097646
1277.5934896309845,25777.076,6.1087947
1277.6139239406548,25777.89,6.1084476
1277.6343582500922,25769.674,6.1077995
1277.6547925592895,25768.738,6.1084223
1277.6752268680284,25749.215,6.1078076
1277.695661276768,25760.127,6.108658
1277.7160954852661,25752.38,6.1080837
1277.7365297935394,25748.97,6.1076117
1277.7569642015733,25735.635,6.1071115
1277.77739840938,25732.121,6.106567
1277.7978328169556,25730.883,6.107385
1277.8182671242976,25722.006,6.1061044
1277.8387013313986,25726.469,6.1060705
1277.8591357382757,25715.238,6.104849
1277.8795700449118,25700.152,6.104402
1277.9000042513217,25697.127,6.1042147
1277.9204386575002,25692.014,6.1038585
1277.9408729634451,25689.902,6.104593
1277.9613071691492,25677.574,6.1028767
1277.981741574862,25680.09,6.1030073
1278.0021758801013,25669.973,6.1026416
1278.022610185115,25666.566,6.102558
1278.0430444901285,25662.8,6.1026664
1278.0634787946765,25642.582,6.1020107
1278.0839130989843,25543.363,6.0961905
1278.1043474032995,25450.96,6.0905886
1278.1247817071417,25382.068,6.0856376
1278.1452160109911,25356.021,6.084218
1278.165650314375,25346.152,6.084418
1278.1860847177522,25340.88,6.0836987
1278.2065190206704,25345.438,6.0839076
1278.2269532235878,25422.193,6.0882416
1278.2473876260337,25520.865,6.0947533
1278.2678219284862,25590.717,6.0985274
1278.2882561307051,25598.207,6.0993576
1278.3086905324526,25600.287,6.0993342
1278.3291248342066,25601.32,6.0994053
1278.349559035727,25584.637,6.0983086
1278.3699934370088,25583.293,6.098145
1278.3904277378315,25577.943,6.097912
1278.410862138655,25570.375,6.097451
1278.4312963392367,25576.092,6.097463
1278.4517306395937,25566.04,6.097131
1278.492599239602,25555.004,6.095402
1278.5130335390277,25546.084,6.0956416
1278.5334679384541,25563.406,6.096591
1278.553902137639,25548.838,6.0956926
1278.574336436599,25530.516,6.094991
1278.594770835327,25503.299,6.087884
1278.6152050338133,25516.986,6.0926704
1278.6356394320755,25519.912,6.0946016
1278.6560737301043,25515.527,6.0940127
1278.676507928125,25518.742,6.094653
1278.6969423256887,25510.586,6.093669
1278.7173765230182,25508.09,6.093427
1278.7378108201083,25512.184,6.0937796
1278.7991137099962,25499.172,6.0935297
1278.8195481063958,25502.65,6.0937686
1278.8604166980222,25491.914,6.0927963
1278.8808509934897,25478.455,6.092121
1278.9012852889573,25480.021,6.0925837
1278.9217196839527,25464.895,6.091232
1278.942153878721,25469.104,6.091567
1278.9625881732572,25467.715,6.091494
1278.983022567787,25474.666,6.091927
1279.0034567618568,25466.79,6.091651
1279.0238911556953,25445.87,6.090173
1279.0443254495258,25453.111,6.09023
1279.0851940362627,25441.754,6.0894485
1279.1056283291691,25445.475,6.090106
1279.126062521842,25437.736,6.089727
1279.166931206717,25443.912,6.089826
1279.1873653989242,25431.674,6.0893383
1279.20779979066,25419.674,6.0885367
1279.2282340824022,25427.58,6.089137
1279.2486684736796,25425.023,6.0887985
1279.2691026649482,25384.451,6.0868335
1279.289536955759,25324.656,6.083176
1279.30997124657,25299.605,6.081418
1279.330405536908,25268.072,6.0793715
1279.3508398272534,25263.59,6.079546
1279.371274117133,25262.51,6.0790343
1279.4121426964193,25287.332,6.080682
1279.432577085834,25324.055,6.0827284
1279.4530112750072,25363.26,6.0854564
1279.4734456637234,25391.578,6.0867066
1279.4938799524389,25399.695,6.087409
1279.5143141406807,25412.324,6.088024
1279.5347485289312,25393.732,6.0873547
1279.5551828169482,25419.43,6.088323
1279.5756170044915,25407.277,6.088129
1279.5960513920436,25396.701,6.08737
1279.616485679362,25398.043,6.0873637
1279.6369200662084,25386.191,6.086971
1279.6573542530605,25410.154,6.087587
1279.6777885394476,25408.02,6.0880404
1279.6982229258283,25385.098,6.086081
1279.7186571119819,25397.094,6.0874867
1279.7390913976706,25369.027,6.08539
1279.7595257833527,25375.021,6.0860114
1279.7799599688078,25439.285,6.10347
1279.800394253798,25371.1,6.085966
1279.8208286387817,25372.316,6.0856276
1279.8412628235383,25373.965,6.0858335
1279.8616972078307,25371.94,6.0856967
1279.8821314921151,25372.656,6.086261
