time,flux,flux_err
1559.2259706109107,,
1559.246404670288,31996.95,6.2360954
1559.266838829899,32070.096,6.2479815
1559.287273089678,32146.328,6.2450385
1559.3077071496955,32232.533,6.254474
1559.3281413098885,32317.184,6.254482
1559.3485755703077,32400.82,6.2669206
1559.3690096309074,32471.775,6.271512
1559.3894438917414,32545.668,6.27612
1559.409878052742,32597.172,6.27924
1559.4303122139827,32646.88,6.282073
1559.450746375398,32670.832,6.281016
1559.471180537039,32688.275,6.288776
1559.4916146988617,32707.246,6.2887173
1559.5120488609173,32693.857,6.284713
1559.5324830231984,32677.334,6.283338
1559.5529171856033,32664.146,6.2820873
1559.573351348241,32627.494,6.2793355
1559.5937855111042,32584.55,6.279863
1559.6142196742076,32556.57,6.2789807
1559.6346538374273,32495.37,6.2734323
1559.6550880009308,32451.027,6.269419
1559.6755222645588,32402.137,6.2698264
1559.6959563284763,32351.684,6.261433
1559.7163904925037,32324.674,6.26879
1559.7368247568302,32283.555,6.2650976
1559.7572588212715,32218.2,6.255123
1559.7776930859982,31993.352,6.2439985
1559.7981272508478,31687.906,6.2256594
1559.8185613159294,31397.627,6.206729
1559.8389955812381,31216.36,6.1891785
1559.859429746728,31181.822,6.1891704
1559.87986381245,31308.19,6.201474
1559.9002980783407,31548.748,6.212642
1559.9207322444126,31866.275,6.23066
1559.941166510711,32152.307,6.2537093
1559.9616005771895,32274.34,6.2630076
1559.9820347439017,32302.76,6.2663293
1560.0024690108403,32331.836,6.2688336
1560.0229030779592,32373.598,6.2692533
1560.0433372452535,32429.053,6.2729387
1560.063771512774,32463.406,6.276078
1560.084205580475,32508.041,6.277893
1560.1046398484104,32569.564,6.2794285
1560.1250740165124,32595.879,6.2818866
1560.1455080847954,32639.03,6.2863145
1560.165942353371,32673.398,6.2892523
1560.186376522055,32690.877,6.2945924
1560.2068105909784,32699.18,6.294533
1560.2272448601361,32687.553,6.293813
1560.2476790294022,32660.064,6.286719
1560.2681130989658,32619.682,6.2887607
1560.2885473687056,32598.543,6.2871685
1560.308981538612,32533.0,6.288379
1560.3294157087003,32477.604,6.276112
1560.3498498790213,32405.861,6.274631
1560.370284049568,32329.115,6.2664113
1560.3907183202973,32237.7,6.2631598
1560.411152391258,32160.402,6.261614
1560.4315865623867,32071.379,6.2573123
1560.452020833698,32011.252,6.2469296
1560.4724549052407,31949.31,6.247838
1560.4928891769523,31880.455,6.244454
1560.5133233489032,31815.244,6.2398458
1560.5337574209698,31769.148,6.236785
1560.5541916933216,31732.84,6.2313347
1560.5746258658546,31692.38,6.2307453
1560.5950599385615,31446.27,6.2148643
1560.6154942114954,29951.59,6.1195025
1560.6359283846687,27659.488,5.96474
1560.6563625579583,25350.027,5.8059173
1560.6767967314736,23706.385,5.689963
1560.697230905229,23252.697,5.658321
1560.7380992532562,26105.215,5.8559
1560.7585334275936,28490.535,6.0238795
1560.7789677020992,30607.629,6.1595984
1560.799401776785,31623.285,6.2289705
1560.8198359517628,31734.738,6.231257
1560.8402702268504,31808.592,6.2354774
1560.962875281708,32140.6,6.266595
1560.9833093581983,32230.46,6.2691007
1561.003743634923,32434.64,6.283921
1561.0241778118143,32680.941,6.290738
1561.0446120889465,32774.062,6.2946453
1561.0650461661935,32783.656,6.301055
1561.085480343725,32716.998,6.302659
1561.1059146214393,32698.934,6.3071895
1561.1263486993266,32721.18,6.311149
1561.146782877382,32690.006,6.306476
1561.1672171556784,32736.686,6.309902
1561.1876512341478,32736.629,6.307238
1561.2080854128435,32758.336,6.31153
1561.2285196917219,32749.178,6.306698
1561.2489537707734,32685.703,6.303217
1561.269388050052,32668.818,6.3005877
1561.2898222295116,32612.904,6.2977505
1561.3102564092042,32537.967,6.2956486
1561.330690589064,32490.568,6.2939415
1561.3511247691058,32433.16,6.2898664
1561.3715589493804,32352.947,6.282997
