time,flux,flux_err
1559.2255274779673,,
1559.2459616631895,6027.0435,4.107516
1559.2663959486454,6036.73,4.1110115
1559.2868303342111,6034.765,4.1144834
1559.3072645201319,6040.8643,4.1123004
1559.3276988064026,6039.9277,4.1150904
1559.3481331927833,6045.3774,4.1122365
1559.368567379519,6038.4185,4.115176
1559.389001766489,6035.781,4.1165085
1559.4094360536837,6037.8345,4.114189
1559.4298703411187,6033.9443,4.1162167
1559.4503046287864,6042.572,4.117945
1559.470738916796,6028.3423,4.112647
1559.491173205046,6035.6216,4.11708
1559.5116074935286,6044.861,4.1182823
1559.5320417822368,6035.6777,4.11721
1559.552476071185,6029.7495,4.1180186
1559.5729103604826,6026.899,4.1150928
1559.5933446500057,6036.1504,4.1172204
1559.6137789396525,6032.485,4.116964
1559.634213229765,6041.7734,4.118058
1559.6546475199866,6031.6313,4.119314
1559.675081910449,6030.05,4.119158
1559.6955161012593,6031.116,4.1181073
1559.7159503922958,6036.552,4.1200995
1559.7363847835732,6041.3687,4.118872
1559.7568189750818,6039.8906,4.118097
1559.777253366934,6032.2363,4.1184473
1559.7976876589091,6035.9053,4.118866
1559.8181218512327,6028.398,4.117032
1559.8385562437834,6034.547,4.1198936
1559.8589905365734,6031.1357,4.1204934
1559.8794247295955,6031.6357,4.1186285
1559.899859122961,6038.1255,4.120227
1559.9202934164496,6033.829,4.1199236
1559.9407278102808,6030.198,4.120039
1559.9611620043506,6036.7954,4.119596
1559.981596298654,6036.959,4.119796
1560.0020306933002,6030.0303,4.1210933
1560.0224648880685,6032.532,4.1193037
1560.0428991831868,6033.925,4.1212955
1560.0633335785315,6041.8784,4.121195
1560.0837677741147,6035.8735,4.120916
1560.1042021699323,6037.1157,4.1221595
1560.1246364659746,6037.8027,4.121064
1560.1450706623727,6036.5,4.120266
1560.1655050588888,6034.749,4.1216397
1560.185939355746,6043.877,4.1215725
1560.2063735528427,6037.673,4.1220307
1560.2268079501737,6039.4688,4.122658
1560.2472422478459,6040.7544,4.120754
1560.267676445641,6036.4966,4.1205854
1560.2881108437869,6031.947,4.1225877
1560.308545142041,6042.309,4.1221
1560.328979440652,6034.0244,4.121532
1560.349413739612,6037.768,4.12179
1560.369848038681,6037.576,4.1217713
1560.3902824379911,6032.6826,4.120979
1560.4107166376489,6041.3667,4.12073
1560.431150937533,6038.289,4.1227655
1560.4515853375415,6034.111,4.1220303
