time,flux,flux_err
1559.2254798418653,,
1559.2459140076462,22970.12,5.784244
1559.2663482736607,22974.617,5.7932653
1559.2867826399015,22978.39,5.7832828
1559.3072168064973,22975.74,5.788911
1559.3276510732103,22968.412,5.793462
1559.348085440266,22979.295,5.78649
1559.3685196076767,22966.58,5.7926903
1559.3889539752054,22974.855,5.7939606
1559.4093882430752,22970.135,5.792802
1559.4298225111852,22975.412,5.7995467
1559.450256779528,22966.611,5.797848
1559.4706910482128,22972.65,5.7923965
1559.4911253171376,22979.861,5.79859
1559.5115595862953,22974.857,5.795545
1559.5319938556786,22979.457,5.801183
1559.5524281254184,22980.74,5.799528
1559.5728623952746,22968.893,5.7986927
1559.5932966654727,22969.203,5.8021
1559.6137309360274,22965.443,5.8096666
1559.6341652066985,22969.428,5.8033867
1559.6545994777116,22972.283,5.810272
1559.6750338489655,22964.697,5.800673
1559.6954680204508,22966.732,5.8063245
1559.7159022922788,22970.635,5.810977
1559.7363366642312,22971.402,5.8086805
1559.7567708365314,22977.81,5.8091536
1559.777205209175,22973.494,5.8115993
1559.7976394819416,22975.383,5.8085074
1559.8180736550567,22984.504,5.814458
1559.8385080283988,22974.021,5.8130426
1559.8589423019803,22965.791,5.8098316
1559.8793764757938,22979.928,5.8156424
1559.8998108499509,22959.918,5.8169436
1559.9202451242309,22979.139,5.811773
1559.9406794988536,22973.473,5.8153343
1559.9611136738313,22974.137,5.8173985
1559.9815479489262,22980.365,5.8154554
1560.0019823243638,22975.803,5.818367
1560.02241650004,22973.408,5.809096
1560.0428507759498,22976.586,5.8174334
1560.0632851522023,22976.035,5.8173447
1560.083719328577,22981.008,5.8188996
1560.1041537053025,22969.385,5.8198876
1560.1245879822527,22971.838,5.8195443
1560.1450221594423,22976.766,5.8176017
1560.1654565369827,22967.025,5.8200226
1560.1858908147478,22978.736,5.8188705
1560.2063249927523,22970.594,5.822558
1560.2267593709912,22965.996,5.8202667
1560.2471936494549,22968.238,5.816941
1560.2676278282743,22977.137,5.822205
1560.288062207328,22971.467,5.821759
1560.3084964866066,22964.197,5.820256
1560.3289307661253,22988.154,5.8239574
1560.3493650459932,22967.94,5.8222275
1560.3697993259702,22974.928,5.821225
1560.3902337063046,22972.516,5.822779
1560.4106678868702,22970.367,5.8208313
1560.4311021677786,22970.594,5.821313
1560.4515365488114,22973.93,5.822794
1560.471970730192,22972.693,5.8212876
1560.4924051117996,22974.365,5.823835
1560.5128393936466,22966.44,5.821611
1560.533273575842,22969.393,5.8229165
1560.5537079581482,22964.568,5.8242006
1560.57414224081,22978.719,5.82558
1560.594576423704,22968.705,5.825363
1560.615010806825,22980.371,5.827057
1560.6354450903018,22971.113,5.8236675
1560.655879373895,22977.021,5.8238153
1560.6763136578302,22968.51,5.824817
1560.6967479420055,22972.28,5.8254466
1560.7376165111637,22963.826,5.824275
1560.7580507961538,22985.908,5.826359
1560.778485181254,22970.473,5.8264036
1560.798919366709,22982.59,5.827017
1560.819353652514,22971.975,5.8258324
1560.839788038429,22971.965,5.8324456
1560.962393759648,22967.594,5.8369646
1560.982827947315,22981.639,5.8375273
1561.0032623353327,22971.494,5.838619
