time,flux,flux_err
1559.2258263741896,,
1559.2462605094697,16990.773,4.6277623
1559.266694744867,16990.701,4.627468
1559.2871290804906,16990.809,4.622829
1559.3075632163527,16984.508,4.625123
1559.327997452332,16993.59,4.6246223
1559.3484317886541,16990.182,4.6242905
1559.3688659252148,16984.328,4.626381
1559.3893002618934,16984.232,4.621584
1559.4097344989132,16978.486,4.627642
1559.4301687360567,16988.812,4.6294193
1559.4506029735494,16991.27,4.6302624
1559.4710372111513,16990.713,4.6265106
1559.4914714489933,16986.088,4.6270647
1559.511905687068,16982.576,4.623091
1559.5323399253684,16971.285,4.625541
1559.5527741637925,16987.602,4.6294894
1559.5732084025658,16995.004,4.628926
1559.5936426415647,16992.75,4.6307273
1559.6140768806872,16991.299,4.6300316
1559.634511120159,16988.512,4.6274056
1559.65494535974,16993.018,4.628734
1559.6753796995617,16985.172,4.6261725
1559.6958138396149,16991.55,4.6304126
1559.7162480798943,16987.701,4.631666
1559.7366824204146,16986.514,4.6286206
1559.7571165611662,16993.205,4.6274796
1559.7775509021449,16995.719,4.631484
1559.7979851432465,16991.297,4.6306753
1559.8184192846966,16983.082,4.629569
1559.8388536262573,17004.78,4.63164
1559.8592878680574,16989.254,4.632363
1559.8797220100896,17000.338,4.633334
1559.9001563523489,16993.652,4.631039
1559.9205905948475,16993.584,4.630964
1559.9410249375724,16995.832,4.6333566
1559.9614590805359,16997.844,4.6331835
1559.9818933236165,16995.074,4.63403
1560.00232766704,16987.234,4.6317744
1560.0227618105855,16985.342,4.6340976
1560.043196054481,16993.318,4.6338477
1560.0636303984866,16998.092,4.633173
1560.0840645427306,16992.727,4.6314864
1560.104498887209,16989.38,4.633243
1560.1249331317958,16990.252,4.6326
1560.1453672767384,16996.182,4.6343017
1560.1658016219153,16992.223,4.6347623
1560.1862358672006,16989.697,4.6327085
1560.2066700127252,16998.09,4.6345105
1560.2271043586006,16991.11,4.6354127
1560.2475386045844,16984.572,4.6332564
1560.2679727508075,16987.201,4.6353564
1560.2884070971486,16994.35,4.6351123
1560.3088413438309,16996.766,4.6330543
1560.3292755907532,16991.783,4.6332293
1560.349709837792,16993.021,4.634353
1560.3701440851728,16991.828,4.634594
1560.390578432678,17000.045,4.634945
1560.4110125804145,17007.799,4.637251
1560.4314468283774,17004.049,4.635394
1560.451881176581,16989.326,4.6349573
1560.4723153248997,16993.4,4.6333094
1560.4927496735618,16995.916,4.63566
1560.5131839223468,16988.68,4.6352067
1560.5336180714803,16989.584,4.6346936
1560.5540524207245,16998.11,4.633696
1560.574486670208,16996.14,4.6356797
1560.5949208199236,16986.367,4.6358166
1560.6153551697498,16988.166,4.634638
1560.6357894199318,16998.262,4.6372113
1560.6562236703467,17001.78,4.6363297
1560.6766579208706,16996.701,4.636525
1560.6970921716347,16987.154,4.635936
1560.737960673854,16996.078,4.6371965
1560.7583949253167,16995.748,4.6377063
1560.7788292770056,16991.512,4.6359963
1560.7992634288166,16993.076,4.6349387
1560.8196976808613,16999.305,4.636862
1560.8401320332487,16994.93,4.6400337
1560.9627375515556,17028.72,4.636743
1560.9831717053457,17010.521,4.6407213
1561.0036060593702,16999.23,4.6424947
1561.0240403136195,17002.252,4.6418805
1561.0444746681096,16981.326,4.6404157
1561.064908822831,17003.385,4.637432
1561.0853430776624,17017.223,4.646374
1561.1057774327346,17005.21,4.642805
1561.1262115881545,17000.023,4.642386
1561.146645843568,17009.51,4.6408744
1561.1670801993387,16982.125,4.640473
1561.1875143553407,16996.826,4.641861
1561.2079486114526,17008.238,4.6435676
1561.2283829679218,16991.229,4.641146
1561.2488171245059,16986.613,4.6368876
1561.269251481317,16985.0,4.6399894
1561.2896857383676,17005.621,4.643971
1561.310119995651,16990.191,4.6393785
1561.3305542530434,16986.186,4.64205
1561.3509885107924,16995.602,4.6413035
1561.3714227686578,16996.457,4.6406245
1561.3918570267488,16991.371,4.6399126
1561.4122912850798,16983.543,4.641775
1561.4327256436372,16993.494,4.6407537
1561.4531598023168,16998.834,4.6420555
1561.4735940613464,16993.371,4.6423717
1561.4940283204924,16997.229,4.6399937
1561.514462579864,17022.889,4.652944
1561.5348968394756,16998.61,4.6406193
1561.5553311993135,17001.922,4.641658
1561.5757653592736,16994.695,4.641603
1561.5961996195838,17004.908,4.643075
1561.616633980011,16994.975,4.6397176
1561.6370681406624,16991.602,4.64097
1561.6575025015554,17006.002,4.641505
1561.6779367626732,16986.86,4.641181
1561.698370923914,16991.662,4.640818
1561.7188052855054,17000.215,4.642838
1561.7392395472125,16997.398,4.642801
1561.7596737091444,16989.373,4.641395
1561.780108071318,17007.44,4.6430054
1561.8005423335999,16991.318,4.641857
1561.820976696239,16987.5,4.640713
1561.8414108589932,16999.088,4.643183
1561.8618451219809,16995.838,4.6413765
1561.8822794851949,16988.824,4.641107
1561.9027136486475,17001.705,4.6422105
1561.9231479123264,16993.428,4.641744
1561.9435822761297,16987.395,4.64197
1561.9640164401644,17001.99,4.6419506
1561.9844507044327,17007.97,4.6426396
1562.0048850689273,17010.041,4.6427073
1562.0253193336612,16998.238,4.642873
1562.0457535985042,17004.246,4.642417
1562.0661878637038,16993.854,4.6422305
1562.086622029019,17000.6,4.6423545
1562.1070563945614,16997.797,4.6416516
1562.1274906602266,16997.639,4.6432157
1562.1479248262403,16995.287,4.641762
1562.1683591923647,17002.623,4.643019
1562.1887934588449,16995.691,4.642789
1562.2092278254422,17004.191,4.6430926
1562.2296619921472,17000.89,4.6432886
1562.2500962592094,17005.195,4.643665
1562.2705306263888,16997.348,4.6424303
1562.2909647937922,17003.408,4.643491
1562.3113990614365,16993.668,4.643101
1562.3318334293144,16992.826,4.6420903
1562.3522675974164,17001.342,4.643071
1562.3727019656435,16998.322,4.643093
1562.3931362341027,16995.875,4.642819
1562.4135704027867,17020.44,4.646284
1562.4340047717124,16990.826,4.642417
1562.4544390408118,16997.934,4.642592
1562.4748732101361,16998.645,4.643081
1562.4953075796438,17006.027,4.643458
1562.5157418493836,16991.922,4.6410804
1562.536176119349,17002.428,4.642789
1562.5566103894962,16998.453,4.6416445
1562.5770446598763,16988.088,4.6418295
1562.5974790304244,16996.295,4.64304
1562.6179132012112,17001.672,4.643293
1562.6383474722315,17002.557,4.6422353
1562.6587818433618,16999.838,4.6436524
1562.6792161147896,17003.941,4.6415815
1562.6996502863913,17005.484,4.64266
1562.72008465822,16999.516,4.642723
1562.7405188302291,17003.092,4.6423497
1562.7609532025235,17006.086,4.6439395
1562.7813874749409,16997.023,4.6421585
1562.8018216475903,17001.596,4.642567
1562.822256020474,17014.414,4.6431046
1562.8426902935244,17010.264,4.6421704
1562.863124466814,17011.53,4.644089
1562.8835588402726,17007.44,4.6438575
1562.9039931139705,17000.809,4.6430845
1562.9244272878423,16996.318,4.6429405
1562.9448616619484,16998.838,4.6424356
1562.9652959362793,17008.244,4.642736
1562.9857303107929,16999.387,4.6419225
1563.0061644855305,17005.826,4.642555
1563.0265987604507,17003.621,4.641881
1563.0470331356046,17003.785,4.6429496
1563.0674673109315,17011.008,4.6427407
1563.0879015864848,16998.102,4.6414447
1563.1083359622207,16999.436,4.6411185
1563.128770138239,16993.84,4.6419044
1563.1492045143823,17008.562,4.642364
1563.1696387907577,16991.19,4.642057
1563.1900730673588,16999.428,4.6416807
1563.2105073441417,17011.84,4.643449
1563.2309416211574,17003.348,4.6428156
1563.2513758983405,17004.223,4.6418858
