time,flux,flux_err
1559.225847874819,,
1559.246281874126,11915.876,4.0736017
1559.2667159735502,11909.85,4.073968
1559.287150173317,11922.928,4.0736814
1559.3075841732061,11925.394,4.0734615
1559.3280182733288,11923.975,4.075027
1559.3484524737942,11922.162,4.076294
1559.3688864743817,11925.433,4.076524
1559.3893206752036,11925.669,4.0768437
1559.409754776134,11921.1875,4.0759134
1559.4301888774207,11921.115,4.075022
1559.450622978824,11917.594,4.075404
1559.4710570805692,11925.114,4.075635
1559.491491182438,11928.716,4.075867
1559.5119252845398,11927.968,4.07667
1559.532359386867,11925.272,4.0760536
1559.5527934894344,11926.903,4.0766087
1559.5732275922346,11930.988,4.076485
1559.5936616952604,11923.718,4.076758
1559.6140957984098,11925.958,4.0768976
1559.6345299019085,11930.726,4.075821
1559.6549640055164,11933.052,4.0781536
1559.675398209365,11924.051,4.0762925
1559.695832213445,11940.044,4.0775146
1559.7162663177514,11937.265,4.077508
1559.7367005222986,11936.441,4.07722
1559.7571345270771,11941.223,4.076217
1559.7775687319663,11928.946,4.077051
1559.7980028370948,11938.251,4.079064
1559.8184368425718,11935.024,4.0779243
1559.8388710481595,11933.626,4.078556
1559.8593051539865,11933.516,4.0779953
1559.8797391600456,11934.196,4.079004
1559.9001733662153,11939.975,4.077232
1559.9206074727408,11936.235,4.0770364
1559.9410416793762,11928.722,4.0756025
1559.9614756863666,11933.044,4.079037
1559.9819097934742,11933.428,4.07753
1560.002344000808,11935.019,4.077469
1560.0227780083806,11935.692,4.077838
1560.0432121160702,11945.559,4.0794697
1560.0636463241026,11944.692,4.0792685
1560.0840803322571,11934.299,4.079158
1560.1045145407625,11935.672,4.079368
1560.1249486493762,11938.591,4.0800943
1560.1453826582292,11957.594,4.081934
1560.1658168673166,11936.293,4.078583
1560.1862509766288,11939.074,4.0797906
1560.206684986064,11942.06,4.0790653
1560.2271191958498,11931.939,4.0787487
1560.247553305744,11945.506,4.080223
1560.2679873158777,11933.864,4.0800443
1560.2884215262457,11937.353,4.079449
1560.3088556368384,11940.159,4.0805626
1560.3292897476713,11930.67,4.0778813
1560.3497238586206,11935.893,4.0798283
1560.3701579699118,11933.974,4.079614
1560.3905921813275,11936.75,4.0798373
1560.4110261929745,11937.328,4.079326
1560.4314603048479,11939.21,4.080177
1560.451894516962,11931.258,4.080221
1560.4723285293076,11941.851,4.0799003
1560.4927627417637,11933.115,4.0789614
1560.5131968545757,11936.491,4.079549
1560.5336308675032,11936.552,4.080267
