time,flux,flux_err
1559.225904108309,,
1559.2463380116897,22036.305,5.5365214
1559.2667720151876,22025.133,5.5432124
1559.2872061189119,22032.49,5.5451045
1559.3076400228747,22032.701,5.541404
1559.3280740270711,22034.084,5.540046
1559.3485081313775,22022.578,5.546561
1559.3689420359224,22038.23,5.543308
1559.3893761407016,22032.084,5.5397954
1559.4098101457057,22015.486,5.540678
1559.4302441509499,22040.295,5.5474124
1559.4506781564269,22035.178,5.5472865
1559.471112162013,22030.65,5.546026
1559.4915461678393,22037.805,5.5437074
1559.5119801738983,22039.111,5.5513964
1559.532414180183,22035.475,5.556152
1559.5528481865913,22027.258,5.552918
1559.5732821933489,22029.201,5.5468903
1559.5937162002156,22030.715,5.5510798
1559.6141502073224,22034.812,5.548103
1559.634584214662,22023.125,5.5514793
1559.6550182221108,22043.18,5.5594707
1559.6754523299169,22042.014,5.55134
1559.6958862378378,22027.078,5.5571446
1559.7163202459851,22030.92,5.5555487
1559.7367543543733,22028.932,5.547232
1559.7571882629927,22029.443,5.5548935
1559.7776223717228,22054.86,5.560692
1559.7980563806923,22027.316,5.562307
1559.8184902898938,22031.082,5.562179
1559.8389243993224,22034.861,5.56183
1559.8593584089904,22019.074,5.5577326
1559.8797923188904,22025.117,5.56415
1559.900226428901,22028.65,5.5619373
1559.920660439151,22020.455,5.557854
1559.9410945496275,22024.39,5.5621886
1559.961528460226,22025.994,5.553483
1559.9819624711745,22019.086,5.561756
1560.002396582233,22029.783,5.5598545
1560.02283049353,22025.53,5.5660443
1560.0432645050605,22039.793,5.5639462
1560.0636986168174,22031.203,5.562471
1560.0841325286965,22030.9,5.564715
1560.1045666409264,22029.568,5.564218
1560.1250006532646,22036.201,5.5625887
1560.1454345658422,22029.74,5.5636077
1560.1658686785377,22032.805,5.565194
1560.1863026915744,22053.928,5.567082
1560.206736604734,22025.957,5.5654216
1560.227170718128,22025.914,5.5630755
1560.2476047317468,22022.152,5.567425
1560.268038645605,22026.61,5.568144
1560.288472759581,22017.736,5.5656867
1560.308906773782,22026.027,5.566955
1560.329340788223,22010.887,5.564393
1560.3497748028967,22029.44,5.567503
1560.370208817796,22028.89,5.5700474
1560.39064293282,22029.785,5.564747
1560.411076848075,22036.143,5.5655813
1560.4315108635565,22029.727,5.5708146
1560.4519449792788,22036.543,5.5678773
1560.4723788951742,22035.424,5.567935
1560.4928130112967,22026.908,5.5665927
1560.5132470276003,22036.818,5.568132
1560.533680944136,22018.488,5.5657964
1560.5541150608406,22038.506,5.5713425
1560.5745490777845,22023.512,5.5633216
1560.5949829949022,22030.055,5.5701184
1560.6154171123053,22043.242,5.5692396
1560.6358511298313,22024.928,5.568217
1560.6562851476483,22027.658,5.5703864
1560.6767191655745,22030.678,5.5700545
1560.697153183799,22029.541,5.570179
1560.7380212207645,22033.148,5.5714445
1560.758455239571,22034.537,5.5727324
1560.778889358604,22031.947,5.5691805
1560.7993232778172,22022.857,5.568294
1560.819757297264,22014.95,5.5709715
1560.840191416879,22026.215,5.567707
1560.962795539017,22019.13,5.548963
1560.983229460151,22021.27,5.5687
1561.003663581403,22017.027,5.558508
1561.02409760288,22025.055,5.573426
1561.0445317245976,22018.645,5.571768
1561.0649656465466,22029.854,5.570641
1561.0853996686637,22048.693,5.572239
1561.1058337909635,22025.426,5.5691876
1561.1262677134946,22007.994,5.574187
1561.1467017361938,22025.15,5.5711675
1561.1671358591339,22037.242,5.5749574
1561.1875697823052,22032.852,5.564872
1561.2080038056447,22011.992,5.5697703
1561.228437929225,22025.846,5.5759335
1561.2488718529785,22038.748,5.5740094
1561.269305976959,22025.023,5.5738964
1561.2897400011789,22028.83,5.57577
1561.3101740255152,22032.31,5.5756865
1561.3306080501352,22032.65,5.5767965
1561.3510420749371,22023.457,5.5754266
1561.3714760999137,22053.1,5.5772605
1561.3919101251158,22028.549,5.5751553
1561.412344150558,22034.658,5.5767503
1561.4327782761684,22025.666,5.5763917
1561.453212201959,22026.766,5.5753593
1561.4736462279834,22026.152,5.5758724
1561.4940802542405,22024.02,5.5756207
1561.514514280665,22024.77,5.5756345
1561.5349483073296,22026.584,5.5763063
1561.5553824341623,22023.041,5.5745916
1561.5758163612336,22029.496,5.5744553
1561.5962503884803,22030.88,5.57723
1561.6166845159605,22026.697,5.5755672
1561.6371184436066,22041.818,5.577967
1561.6575525714943,22029.373,5.5772448
1561.6779865995486,22049.266,5.5778403
1561.6984205278422,22036.115,5.5772943
1561.718854656312,22027.441,5.5769625
1561.739288685014,22021.648,5.574946
1561.7597226139405,22022.768,5.576221
1561.7801567430506,22054.623,5.579299
1561.8005907723273,22026.096,5.5765104
1561.8210249018448,22021.428,5.5783525
1561.8414588315354,22038.125,5.5767198
1561.8618928614596,22047.346,5.5793586
1561.8823269916102,22049.17,5.579077
1561.9027609218829,22052.889,5.579941
1561.92319495244,22032.08,5.5781884
1561.94362908318,22023.996,5.575967
1561.964063014093,22026.334,5.5764585
1561.9844970452396,22031.842,5.5779004
1562.0049311766124,22035.584,5.5767484
1562.0253652081665,22034.004,5.577433
1562.0457992398879,22041.445,5.577367
1562.0662332718493,22028.152,5.5762835
1562.0866672039847,22026.105,5.576098
1562.1071013363471,22025.486,5.575204
1562.1275353689489,22031.82,5.576431
1562.1479693017245,22025.932,5.5764933
1562.168403434669,22032.264,5.573639
1562.1888374678529,22028.852,5.576849
1562.2092716012703,22025.898,5.576731
1562.2297055348536,22037.994,5.574462
1562.2501395686195,22020.902,5.5742307
1562.270573702619,22039.824,5.5768647
1562.2910076367843,22053.23,5.5757565
1562.3114416711906,22037.074,5.5728073
1562.3318758057721,22030.744,5.5741134
1562.3523097405778,22035.6,5.575901
1562.372743875625,22033.963,5.573322
1562.393177910788,22028.33,5.5725303
1562.4136118461756,22038.547,5.5755787
1562.434045981805,22024.732,5.5748057
1562.4544800176664,22038.256,5.5753984
1562.4749139536361,22047.25,5.573629
1562.4953480898475,22040.535,5.57577
1562.515782126291,22032.832,5.575244
1562.5362161629018,22038.836,5.5789776
1562.5566501997528,22037.508,5.5751376
1562.5770842367783,22045.295,5.5777435
1562.597518373972,22032.764,5.572101
1562.6179523114042,22032.68,5.576944
1562.63838634907,22028.49,5.5743213
1562.658820486904,22035.896,5.575017
1562.679254524919,22035.46,5.5685697
1562.6996884631662,22042.574,5.5737114
1562.7201226016405,22040.564,5.5779266
1562.7405565402369,22032.455,5.574659
1562.7609906791185,22046.418,5.574472
1562.7814247181232,22034.686,5.57394
1562.801858657418,22034.143,5.568563
1562.8222927968309,22041.863,5.573753
1562.8427268364685,22043.033,5.576739
1562.8631607763455,22032.59,5.5744815
1562.8835949163913,22034.506,5.573839
1562.9040289566183,22045.535,5.575598
1562.9244628970773,22034.133,5.5738993
1562.9448970377707,22044.34,5.5720124
1562.9653310786307,22043.68,5.5748224
1562.9857652196733,22052.236,5.5700293
1563.00619916094,22039.725,5.573704
1563.0266332023893,22033.242,5.5758576
1563.0470673440723,22043.805,5.574054
1563.0675012859283,22042.582,5.5753736
1563.0879353279524,22042.223,5.574811
1563.1083694702174,22040.795,5.574597
1563.1288034127065,22046.217,5.5733423
1563.149237555379,22038.234,5.575421
1563.1696715982252,22046.918,5.57407
1563.1901056412971,22036.88,5.5718637
1563.210539684551,22052.52,5.5759926
1563.2309737280375,22049.215,5.576792
1563.2514077716914,22041.41,5.574564
1563.2718418155273,22045.828,5.5768695
1563.292275859596,22051.174,5.5717225
1563.3127099038902,22047.213,5.570512
1563.333144048309,22035.225,5.5722284
1563.353577993017,22045.793,5.5760517
1563.3740120378352,22044.855,5.576717
1563.3944460828934,22042.938,5.5789213
1563.4148801281844,22043.33,5.574389
1563.4353142736436,22046.406,5.573918
1563.4557482192831,22040.373,5.574748
1563.4761822651562,22006.363,5.575446
1563.4966164111975,21834.143,5.56041
1563.5170503574773,20973.115,5.4970984
1563.5374845039332,19882.406,5.412276
1563.557918550614,19022.586,5.3504157
1563.5783524974759,18695.096,5.3286653
1563.5987866445066,19011.105,5.3553753
1563.6192206917767,19873.936,5.419864
1563.6396546392207,20938.273,5.4894285
1563.660088786899,21825.076,5.5576086
1563.680522834744,22040.422,5.575059
1563.721390931023,22042.082,5.57861
1563.7418249795155,22034.498,5.574208
1563.7622591281252,22049.352,5.576646
1563.7826930770243,22048.041,5.578764
1563.8031271260334,22036.244,5.5756655
1563.8235612752833,22051.627,5.5773497
1563.8439953246998,22046.285,5.576224
1563.8644292743556,22044.305,5.5753384
1563.8848634241876,22054.89,5.578954
1563.9052974742444,22044.113,5.573113
1563.9257315244831,22054.658,5.5783086
1563.9461655748964,22045.074,5.5771384
1563.9665996255353,22056.23,5.5775447
1563.987033676356,22042.746,5.5762157
1564.0074677274097,22044.75,5.5782447
1564.0279017786306,22057.514,5.578549
1564.0483358300335,22045.947,5.574813
1564.0687698816691,22047.512,5.577272
1564.089204033473,22049.52,5.576355
1564.1096379855153,22041.086,5.5828767
1564.130072037733,22053.686,5.575795
1564.150506190119,22046.676,5.5784454
1564.1709401427433,22040.373,5.576787
1564.1913741955432,22049.771,5.5782475
1564.211808348511,22050.805,5.5800767
1564.2322423017176,22044.836,5.5764165
1564.2526763550995,22048.096,5.577986
1564.2731105087078,22049.943,5.575886
1564.2935444624964,22043.676,5.576331
1564.3139786165193,22047.182,5.579802
1564.3344126707088,22051.043,5.5794826
1564.3548466250795,22052.885,5.5808
1564.3752807796263,22055.264,5.5764832
1564.395714834398,22041.154,5.5757794
1564.4161488894097,22045.078,5.5800447
1564.4365829445378,22048.078,5.575893
1564.4570169999497,22044.482,5.5791397
1564.477451155486,22046.328,5.5778065
1564.4978852112545,22048.328,5.5775914
1564.5183191671895,22053.361,5.5795326
1564.538753323366,22049.389,5.576106
1564.5591873797093,22047.156,5.5760293
1564.5796213362337,22038.465,5.5771513
1564.6000554929924,22054.098,5.5782933
1564.620489549925,22055.203,5.576444
1564.6409235070241,22048.55,5.5783606
1564.661357664365,22061.293,5.582968
1564.6817916218788,22049.299,5.5779886
1564.7022257796198,22052.371,5.5774474
1564.7226598375419,22041.941,5.5730853
1564.7430937956378,22048.219,5.5746155
1564.7635279539609,22058.955,5.5794225
1564.783962012465,22046.105,5.5756955
1564.804395971143,22047.094,5.5762353
1564.8248301300482,22055.906,5.5768375
1564.8452641891345,22054.543,5.575731
1564.8656983483888,22047.613,5.5742865
1564.8861323078818,22047.76,5.577138
1564.90656636755,22062.336,5.5803795
1564.9270005274448,22048.338,5.5784664
1564.9474344875198,22056.406,5.579467
1564.9678685477702,22054.525,5.5807996
1564.9883027081887,22066.072,5.580047
1565.0087366688458,22053.71,5.5779567
1565.0291707297365,22049.238,5.578839
1565.049604890737,22058.83,5.580148
1565.070038951977,22043.82,5.5786285
1565.0904730133916,22063.432,5.576484
1565.1109070750317,22062.258,5.57797
1565.1313411368537,22050.074,5.577122
1565.1517751988504,22048.475,5.5769897
1565.1722092610726,22058.234,5.575861
1565.1926433234767,22053.162,5.5765395
1565.2130774860561,22050.818,5.576926
1565.2335114488596,22062.156,5.578864
1565.2539456118466,22046.951,5.5782747
1565.2743796750074,22049.025,5.5776067
1565.294813638393,22063.092,5.580317
1565.315247801962,22044.4,5.577217
1565.335681765704,22050.916,5.5786037
1565.3561158296725,22055.928,5.5831614
1565.3765499938236,22055.746,5.579721
