time,flux,flux_err
1373.48870592218,,
1373.5091390608286,140952.06,10.951244
1373.5295719992428,141033.11,10.955242
1373.5500050374176,141086.92,10.957177
1373.5704381753676,141188.78,10.960029
1373.5908711128504,141281.17,10.962782
1373.611304150094,141364.73,10.965883
1373.6317372871126,141441.95,10.968319
1373.652170223897,141488.4,10.969926
1373.67260336021,141562.61,10.973146
1373.6930362962958,141584.55,10.972161
1373.7134693321495,141630.42,10.976085
1373.733902467764,141660.81,10.975521
1373.7543354029185,141727.48,10.978054
1373.7747684380738,141703.77,10.978884
1373.795201572757,141684.3,10.976937
1373.8156346072137,141611.75,10.975392
1373.836067541204,141489.38,10.971031
1373.8565006751887,141385.69,10.967467
1373.8769337087142,141228.69,10.9632
1373.897366642006,141100.77,10.959387
1373.9177997750594,140947.69,10.953817
1373.9382328076535,140795.28,10.949177
1373.9586659400084,140689.5,10.94659
1373.979098872136,140569.95,10.942051
1373.9995319040318,140465.52,10.939862
1374.019965035688,140408.77,10.9370365
1374.0403979668845,140356.1,10.93732
1374.0608309978488,140193.1,10.931609
1374.0812641285738,140132.55,10.9295435
1374.1016970590717,140076.42,10.927984
1374.1221300893376,140010.36,10.926025
1374.1425632191313,139959.52,10.923264
1374.1629961486979,139881.67,10.919621
1374.1834292780331,139869.88,10.919007
1374.2038623071276,139840.75,10.919556
1374.2242953357636,139911.03,10.922306
1374.2447283641668,139934.89,10.923452
1374.26516139233,140002.52,10.926283
1374.2855944202674,140096.69,10.929131
1374.3060274479722,140209.39,10.933125
1374.326460475204,140348.77,10.935768
1374.3673265289835,140685.58,10.947821
1374.3877595555168,140915.52,10.954424
1374.408192481591,141085.28,10.958428
1374.4286256074338,141210.0,10.962269
1374.4490586330357,141372.28,10.969201
1374.469491758413,141452.2,10.971413
1374.4899246835557,141499.44,10.972814
1374.5103577082264,141494.17,10.971812
1374.5307908326722,141452.22,10.9709
1374.5512237568837,141462.94,10.971104
1374.5716567808558,141392.44,10.969637
1374.5920899043704,141282.7,10.966243
1374.6125228278834,141215.3,10.963874
1374.6329558509242,141112.45,10.961304
1374.6533889737402,141052.39,10.95829
1374.673821896089,140948.78,10.955366
1374.6942550184322,140877.08,10.953536
1374.714688040316,140794.06,10.952163
1374.7351209619665,140718.05,10.950494
1374.7555540833782,140650.66,10.948132
1374.7759871043309,140611.42,10.945854
1374.7964201252762,140599.4,10.945895
1374.8168531457632,140633.95,10.946391
1374.8372861660173,140612.64,10.946807
1374.8577191860386,140642.75,10.947454
1374.878152205587,140670.44,10.948498
1374.8985852251426,140689.23,10.949539
1374.919018344226,140757.9,10.95054
1374.9394512630824,140800.53,10.951889
1374.959884281474,140853.95,10.952971
1374.980317399859,140915.47,10.956942
