time,flux,flux_err
1559.2255316118753,,
1559.2459658083899,494315.06,19.10455
1559.266400105138,494395.44,19.119284
1559.2868345021125,494365.25,19.134256
1559.307268699442,494404.2,19.124815
1559.327702997005,494330.7,19.137352
1559.3481373947943,494398.0,19.122694
1559.3685715928223,494334.44,19.139297
1559.389005991201,494311.06,19.147055
1559.409440289688,494396.03,19.137182
1559.4298745885317,494381.66,19.148342
1559.4503088876081,494404.94,19.154474
1559.47074318691,494413.94,19.136568
1559.4911774865686,494371.25,19.154497
1559.5116117863436,494392.22,19.156607
1559.5320460864605,494406.9,19.15676
1559.5524803868175,494397.6,19.162926
1559.5729146874073,494411.2,19.151052
1559.5933489882227,494371.97,19.157026
1559.6137832893946,494444.56,19.15887
1559.634217590683,494472.94,19.161058
1559.6546518923133,494465.56,19.171886
1559.6750862941844,494454.66,19.172094
1559.6955204964033,494470.38,19.167967
1559.7159547987321,494500.72,19.176441
1559.7363892014182,494436.28,19.167463
1559.7568234042192,494462.8,19.165867
1559.7772578073636,494481.1,19.171425
1559.7976921107474,494451.28,19.170958
1559.8181263143633,494443.03,19.166142
1559.8385607183227,494404.03,19.178265
1559.8589950225214,494484.9,19.183336
1559.8794292268358,494405.4,19.175413
1559.8998636314936,494480.56,19.180723
1559.9202979363909,494480.53,19.181185
1559.9407323416308,494426.03,19.18234
1559.961166546993,494485.38,19.179148
1559.981600852705,494461.2,19.179613
1560.002035258527,494468.88,19.189714
1560.022469464704,494494.47,19.180363
1560.042903771231,494437.2,19.189688
1560.063338177868,494447.53,19.185593
1560.0837723847435,494365.4,19.186657
1560.1042067919698,494415.7,19.191483
1560.1246410994208,494396.22,19.18677
1560.1450753071113,494450.25,19.184912
1560.165509715036,494455.5,19.192327
1560.1859440231856,494401.1,19.18815
1560.2063782315745,494411.34,19.191166
1560.2268126403142,494410.56,19.193571
1560.2472469492786,494454.38,19.18786
1560.267681158366,494438.12,19.186132
1560.2881155679206,494497.2,19.199554
1560.3085498775836,494503.66,19.193943
1560.3289841874866,494442.12,19.193419
1560.349418497739,494443.84,19.193249
1560.3698528081004,494474.03,19.19319
1560.3902872188191,494493.1,19.192724
1560.4107214297692,494494.34,19.187847
1560.4311557409455,494477.72,19.199133
1560.4515901523628,494485.53,19.198883
1560.4720243641277,494458.3,19.192335
1560.4924587760033,494451.62,19.195534
1560.5128930882347,494416.7,19.200272
1560.5333273006981,494497.7,19.20308
1560.5537617133887,494423.8,19.20295
1560.5741960263185,494430.7,19.19905
1560.5946302394805,494458.03,19.201307
1560.615064652986,494478.7,19.206486
1560.6354989666143,494429.25,19.198126
1560.6559332805919,494450.6,19.202244
1560.676367594795,494416.1,19.199564
1560.6968019091219,494446.94,19.200596
1560.737670538816,494478.44,19.20537
1560.7581048539578,494531.9,19.202606
1560.7785392694423,494458.44,19.204372
1560.798973485049,494488.0,19.205244
1560.8194078010056,494450.84,19.212355
1560.8398422171886,494446.62,19.200201
1560.9624481194332,494479.47,19.142452
1560.9828823373682,494475.1,19.217894
1561.0033167555375,494472.3,19.22067
1561.0237510739316,494506.88,19.220072
1561.0441854925666,494446.6,19.211166
1561.0646197115493,494507.38,19.224157
1561.085054030642,494483.97,19.221869
1561.1054884500918,494470.97,19.224928
1561.125922669773,494386.2,19.216507
1561.146356989564,494495.56,19.214188
1561.1667914097125,494466.03,19.216967
1561.1872256300921,494467.22,19.219809
1561.2076599508146,494495.97,19.210207
1561.2280943716614,494386.94,19.2242
1561.2485285927396,494463.28,19.221022
1561.2689630141613,494482.97,19.221113
1561.2893973357059,494496.34,19.231901
1561.3098316575997,494435.72,19.224636
1561.3302659797191,494450.1,19.224194
1561.3507003020786,494376.47,19.221504
1561.371134624671,494468.28,19.22353
1561.3915689474888,494478.56,19.229153
1561.4120032706633,494426.47,19.222607
1561.4324376939476,494417.97,19.227737
1561.452871917587,494465.8,19.227644
1561.4733062413434,494463.72,19.2233
1561.4937405654491,494496.62,19.231846
1561.5141748897804,494432.53,19.233255
1561.5346092143518,494454.62,19.226757
1561.5550436391495,494486.2,19.227652
1561.5754778641858,494489.5,19.232382
1561.5959121894557,494494.6,19.231707
1561.6163466150756,494480.6,19.231522
1561.636780840803,494521.53,19.235016
1561.6572152668887,494492.4,19.229557
1561.6776495930826,494477.78,19.22967
1561.6980838196323,494461.06,19.229328
1561.7185182464164,494463.38,19.231941
1561.7389525734325,494448.9,19.235283
