time,flux,flux_err
1559.2257515293823,,
1559.2461856033115,7846.6533,3.507585
1559.2666197774743,7857.058,3.5208597
1559.2870540518634,7850.4043,3.5166204
1559.3074881263747,7865.179,3.5181077
1559.327922301236,7852.9004,3.5235426
1559.3483565762072,7855.9434,3.5221074
1559.3687906515333,7839.22,3.523595
1559.3892249269775,7859.91,3.5263462
1559.4096591026464,7855.5586,3.5255706
1559.4300932786718,7860.3877,3.5259976
1559.4505274548137,7857.907,3.5263393
1559.4709616311811,7856.2866,3.5269856
1559.4913958077886,7855.3296,3.5308151
1559.5118299847454,7856.2427,3.534177
1559.5322641618113,7864.466,3.5327117
1559.5526983391173,7860.4126,3.5327044
1559.5731325166562,7853.8765,3.530767
1559.5935666944206,7855.8633,3.5360823
1559.614000872425,7857.91,3.5360653
1559.634435050546,7860.6704,3.534324
1559.654869229009,7850.8994,3.535378
1559.6753035077127,7857.7686,3.5384598
1559.6957375866477,7851.815,3.5369828
1559.7161717656927,7853.526,3.5387013
1559.736606045095,7858.985,3.53816
1559.757040124612,7860.892,3.5371478
1559.7774744044727,7859.119,3.5421495
1559.7979085844563,7855.2695,3.5409226
1559.8183426647884,7856.3413,3.5408328
1559.838776945231,7857.1655,3.5418193
1559.8592111259131,7856.7812,3.5404692
1559.8796452068273,7856.552,3.541519
1559.9000794879685,7859.5635,3.5418868
1559.920513669349,7859.677,3.5405254
1559.940947950956,7862.5166,3.5440192
1559.9613820328013,7861.9326,3.5415416
1559.9818162148804,7855.1206,3.5425184
1560.0022504971857,7865.4927,3.5459902
1560.0226845797297,7859.296,3.5427728
1560.0431187623908,7864.028,3.545071
1560.0635530453947,7861.7812,3.541651
1560.083987128637,7859.734,3.5422451
1560.1044214119975,7855.577,3.5429854
1560.1248555955826,7859.4004,3.544752
1560.1452896795236,7854.1313,3.5425103
1560.1657239635824,7857.4976,3.5450637
1560.186158147866,7855.4297,3.5456555
1560.206592232389,7863.6436,3.546816
1560.2270265172629,7856.8027,3.5455334
1560.2474607021286,7858.358,3.5462387
1560.26789478735,7859.0693,3.5464373
1560.288329072806,7856.723,3.5453336
1560.3087632584866,7865.947,3.5469873
1560.3291974444073,7861.499,3.5471284
1560.3496316304445,7861.5566,3.5458927
1560.3700658168236,7860.518,3.5446723
1560.3905001033272,7856.5703,3.5468254
1560.4109341901785,7867.7695,3.5468035
1560.4313683771397,7856.06,3.5466013
1560.4518026643418,7856.202,3.5453503
1560.4722367517752,7859.1245,3.5450912
1560.4926710394357,7860.5405,3.5481255
1560.5131052273355,7868.5933,3.5488493
1560.5335393154674,7864.789,3.5483744
1560.5539736038263,7851.1787,3.5467772
1560.5744077924246,7861.269,3.547516
1560.594841881255,7853.353,3.5463386
1560.615276170196,7857.4307,3.5468473
1560.6357103594928,7856.0957,3.5449407
1560.656144548906,7862.851,3.5469174
1560.6765787386612,7862.2607,3.548305
1560.69701292854,7857.401,3.5467525
1560.737881308989,7855.301,3.548393
1560.7583154995664,7860.338,3.5479357
1560.77874979037,7858.641,3.5483725
1560.7991838814123,7860.6694,3.54849
1560.8196180725718,7862.257,3.5470176
1560.840052364074,7850.7144,3.547271
1560.9626575175353,7869.887,3.549001
1560.9830916105566,7854.37,3.5489287
1561.0035259038123,7862.273,3.5533628
1561.0239600971763,7860.1177,3.550582
1561.0443943908977,7857.761,3.5448554
1561.0648284848503,7883.1016,3.5590634
1561.0852626789128,7859.452,3.550121
1561.1056969732163,7842.1816,3.5515966
1561.1261310678674,7855.703,3.5504918
1561.1465652626284,7852.3164,3.548877
1561.1669995576303,7862.538,3.551501
1561.1874336528635,7853.698,3.5476494
1561.207867848323,7861.338,3.5518937
1561.2283021440235,7854.2046,3.5512736
1561.2487362398388,7860.047,3.5524688
1561.2691705359975,7874.818,3.553586
1561.2896047322793,7855.477,3.5508862
1561.3100389289102,7849.929,3.551296
1561.3304731256503,7868.6426,3.5551167
1561.3509073226305,7947.912,3.5955617
1561.3713415198436,7851.141,3.5498352
1561.3917757172821,7855.3047,3.552074
1561.4122099149608,7856.834,3.5511446
1561.4326442127494,7866.261,3.5524065
1561.453078310893,7862.7036,3.5517979
1561.4735125091538,7859.2793,3.5505855
1561.4939467077638,7862.259,3.5515015
1561.514380906483,7855.154,3.5508492
1561.5348151054422,7852.596,3.550579
1561.5552494046278,7861.6035,3.5520267
1561.575683504052,7856.412,3.550898
1561.5961177037098,7863.8647,3.5504158
1561.6165520034847,7861.3687,3.550891
1561.6369861036,7865.8535,3.551608
1561.6574204038407,7861.338,3.5510294
1561.6778546044225,7851.907,3.5497816
1561.6982887051272,7864.8467,3.5516768
1561.7187230060663,7858.0933,3.5502486
1561.7391572072374,7855.916,3.5499265
1561.759591308517,7856.6323,3.5510547
1561.7800256101546,7866.1323,3.5515919
1561.800459812017,7858.7646,3.5502079
1561.8208941140037,7861.77,3.5526707
1561.8413282162219,7867.928,3.5525417
1561.86176241879,7858.1963,3.551277
1561.882196721468,7860.3853,3.5506408
1561.9026308243847,7864.611,3.5510225
1561.9230650275276,7851.6577,3.5490127
1561.943499330795,7859.299,3.5511315
1561.9639334344101,7854.5522,3.5506978
1561.9843676381424,7852.4043,3.5502665
1562.004801942101,7865.807,3.5508573
1562.0252361464154,7863.509,3.5518866
1562.045670350839,7864.3003,3.5508568
1562.0661045555025,7855.2056,3.5507786
1562.0865386602818,7853.6587,3.5497787
1562.1069729654046,7851.8535,3.549395
1562.1274071706503,7858.927,3.5508366
1562.1478412762444,7872.517,3.5524755
1562.1682755819493,7854.2954,3.5456762
1562.1887097878935,7864.7666,3.5444834
1562.2091440940712,7865.1685,3.549606
1562.229578200473,7857.7144,3.5488262
1562.2500124069993,7855.066,3.5492768
1562.2704467138756,7858.435,3.550037
1562.2908808208595,7895.082,3.5616946
1562.3113150282006,7860.3145,3.5501099
1562.331749335659,7870.866,3.552091
1562.3521834433413,7859.297,3.5490935
1562.3726177512654,7860.168,3.5506308
1562.393051959305,7860.92,3.5501351
1562.4134860676859,7860.5386,3.5484767
1562.433920376192,7856.3364,3.5478654
1562.4543545850465,7857.6553,3.5494828
1562.4747886940095,7862.076,3.5485766
1562.495223003214,7858.0522,3.5501618
1562.5156572125343,7861.0923,3.5497966
1562.5360914221965,7865.734,3.5522826
1562.5565256320988,7859.245,3.5480003
1562.5769598421175,7863.5894,3.5483453
1562.5973941523625,7862.359,3.5498352
1562.6178282628462,7860.1533,3.549946
1562.6382624735634,7861.2056,3.5474875
1562.658696784507,7853.1904,3.5494914
1562.6791309956898,7862.1074,3.5490885
1562.6995651069883,7854.4414,3.5482206
1562.719999418514,7858.3574,3.549101
1562.740433530278,7856.632,3.5490098
1562.7608678422694,7859.916,3.5492747
1562.7813020545,7860.255,3.5475197
1562.8017361669627,7854.526,3.548796
1562.8221704795433,7858.494,3.5481992
1562.842604692465,7856.7197,3.5494363
1562.8630388055099,7855.2793,3.5480893
1562.8834731187817,7853.874,3.5482028
1562.9039073322929,7860.1846,3.5487998
1562.9243414460361,7853.8784,3.546904
1562.9447757598973,7863.7124,3.549538
1562.9652099740997,7858.4165,3.5481925
1562.9856442884266,7857.6646,3.5472767
1563.0060784029774,7856.462,3.5480962
1563.0265126177692,7861.0312,3.548318
1563.0469469327945,7857.9653,3.549197
1563.0673810479348,7861.984,3.5494175
1563.0878152633013,7859.9854,3.546764
1563.1082495790251,7857.0703,3.5484889
1563.1286836948566,7862.1875,3.5472875
1563.1491180109297,7862.415,3.5479815
1563.1695522271184,7855.3203,3.5485551
1563.189986443649,7854.376,3.5480099
1563.2104206603035,7857.1406,3.5476868
1563.2308548773071,7857.6636,3.548787
1563.25128909442,7861.0825,3.5469632
1563.2717233116564,7862.937,3.5493739
1563.292157529242,7853.008,3.5496037
1563.3125917470534,7864.68,3.547744
1563.333026064989,7864.1016,3.551079
1563.3534601831561,7860.6377,3.550126
1563.3738944015495,7860.0063,3.5486784
1563.394328620183,7854.6255,3.5486367
1563.4147628390492,7856.241,3.5464063
1563.4351971580254,7859.4883,3.5499241
1563.4556312772402,7872.4873,3.5536382
1563.4760654966885,7864.223,3.5484931
1563.4964998163632,7853.645,3.5478706
1563.5169339362765,7856.46,3.5475519
1563.537368256424,7859.5776,3.5474737
1563.55780247668,7851.8374,3.5480072
1563.5782365971754,7863.3267,3.5473335
1563.5986709178978,7851.4146,3.5442796
1563.6191051388596,7858.894,3.547924
1563.6395392600534,7864.4927,3.547133
1563.6599735813652,7857.1846,3.547976
1563.6804078029018,7858.613,3.5500107
1563.7212762466806,7858.9717,3.546435
1563.741710468923,7855.817,3.547908
1563.762144791399,7853.594,3.5469227
1563.7825789139897,7853.9155,3.5467782
1563.8030131368068,7856.3115,3.5486908
1563.8234474598648,7857.378,3.5478694
1563.8438816831476,7859.6567,3.5475185
1563.8643158065533,7858.27,3.5481217
1563.8847501301934,7860.56,3.5465758
1563.9051843541747,7856.361,3.5458915
1563.9256185782797,7858.814,3.5462642
1563.946052802501,7856.329,3.5480995
1563.9664870270644,7856.867,3.5467687
1563.9869212517515,7865.2725,3.5485902
1564.0073554766714,7856.905,3.547937
1564.0277897018168,7860.4326,3.5483038
1564.0482239272023,7860.3384,3.5476542
1564.0686581528207,7857.4233,3.5480347
1564.089092478549,7860.07,3.5480156
1564.1095266045158,7857.4023,3.5476294
1564.1299608307163,7860.513,3.548294
1564.150395157143,7859.169,3.5473933
1564.170829283692,7851.276,3.5478144
1564.191263510591,7858.2446,3.5483196
1564.2116978375998,7861.0176,3.5479112
1564.2321319648472,7853.6543,3.5472896
1564.2525661923282,7853.3384,3.5466452
1564.2730005199192,7848.8906,3.546795
1564.2934346477487,7864.4336,3.5491073
1564.3138689758125,7849.6377,3.5461614
1564.3343032041012,7857.2856,3.548452
1564.3547373326292,7867.2495,3.5496688
1564.3751716613915,7860.0024,3.5474942
1564.3956058902622,7859.2715,3.548194
1564.416040119373,7854.579,3.5475578
1564.4364743487167,7854.979,3.5480556
1564.4569085781695,7864.5483,3.549681
1564.4773429079796,7847.8125,3.5451858
1564.4977771379054,7860.6,3.549354
1564.518211268056,7862.8047,3.5479317
1564.538645598448,7856.3706,3.5470078
1564.5590798289486,7860.123,3.548303
1564.5795139596885,7856.1685,3.5479417
1564.5999482907791,7855.9326,3.547275
1564.620382521869,7864.4526,3.5473113
1564.6408166533001,7851.035,3.5469487
1564.6612509848565,7856.7905,3.546969
1564.6816851167605,7852.4478,3.5474782
1564.7021194487752,7854.6167,3.5466459
1564.7225536810292,7862.072,3.5478258
1564.742987813399,7856.263,3.546098
1564.7634221459957,7863.4307,3.5474992
1564.7838563788318,7861.318,3.5473254
1564.8042905119,7858.3745,3.5468938
1564.8247248451953,7857.7485,3.5464969
1564.8451590786135,7859.361,3.547715
1564.865593412258,7853.6294,3.546697
1564.8860275461411,7862.6143,3.546219
1564.9064617802578,7856.1255,3.5483449
1564.9268961146008,7858.8975,3.5474708
1564.947330249066,7862.633,3.5463936
1564.9677644837648,7856.2046,3.5471566
1564.9881988186899,7867.2163,3.5483303
1565.008632953737,7857.1,3.5459473
1565.0290671891344,7854.4204,3.547224
1565.0495015246415,7856.171,3.5458286
1565.069935760388,7855.7905,3.5473223
1565.090369996251,7857.189,3.5474472
1565.1108042324558,7857.1025,3.547094
1565.1312384687844,7861.8457,3.5462637
1565.1516727053458,7855.9326,3.5470092
1565.1721069420746,7858.049,3.5459821
1565.1925411790435,7862.301,3.5476248
1565.2129755161877,7860.2197,3.5468602
1565.233409653556,7861.2197,3.547921
1565.2538439911077,7860.1904,3.5485108
1565.2742782288915,7863.8354,3.5466197
1565.2947123669,7860.0615,3.5484385
1565.315146705092,7856.847,3.5479572
1565.3355808434571,7859.533,3.5482428
1565.3560150820485,7856.0396,3.5491233
1565.3764494208808,7850.6777,3.5462465
1565.3968835598862,7850.422,3.547461
1565.4173177990597,7854.7783,3.5477657
1565.437752138474,7865.0396,3.5487752
1565.4581862780615,7858.712,3.5469165
1565.4786206179342,7855.364,3.5467386
1565.4990548579299,7856.6367,3.548919
1565.5194889981576,7861.691,3.5472193
1565.5399233386124,7857.086,3.547903
1565.5603575792484,7854.709,3.5475807
1565.580791820059,7860.142,3.5487316
1565.601226061095,7862.1006,3.5499403
1565.621660302313,7863.704,3.5470033
1565.6420946437574,7862.5933,3.5504048
1565.6625287854404,7863.6567,3.54717
1565.6829630272987,7861.8706,3.549262
1565.7033973693324,7857.525,3.5476582
1565.7238316115909,7855.747,3.5480063
1565.7442657540305,7855.608,3.5478654
1565.7647000966972,7859.864,3.5468774
1565.7851343396032,7857.1836,3.5490801
1565.805568582684,7856.8306,3.5491517
1565.8260028259392,7858.6694,3.5485985
1565.84643706942,7854.895,3.5483506
1565.8668714130836,7864.9023,3.5493453
1565.8873055569711,7861.681,3.5482965
1565.9077398010413,7862.2134,3.5475504
1565.928174145287,7861.0996,3.5473406
1565.9486082897565,7857.4766,3.5471647
1565.969042534467,7859.446,3.548761
1565.9894767793521,7859.219,3.5475187
1566.0099110244628,7856.5737,3.5467818
1566.030345369756,7858.549,3.5476377
1566.0507795152225,7866.2505,3.547575
1566.0712137609153,7857.8613,3.5476344
1566.0916481067907,7861.6743,3.547856
1566.1120822528974,7853.2095,3.5474424
1566.1325164991722,7865.068,3.549251
1566.1529508456879,7857.7285,3.548266
1566.1733849923767,7853.5786,3.5471117
1566.1938193392925,7856.6533,3.5473187
1566.2142535863895,7861.2456,3.547431
1566.2346877336604,7860.184,3.5486114
1566.2551220811583,7858.2666,3.549224
1566.2755563288956,7849.515,3.5454254
1566.2959905767493,7856.9565,3.5469544
1566.3164248248868,7859.975,3.5474484
1566.336859073148,7852.925,3.5455072
1566.3572933217001,7853.9355,3.5464895
1566.3777276703622,7862.7275,3.5488975
1566.398161819263,7861.7905,3.5471847
1566.418596168398,7861.253,3.5474272
1566.4390304176995,7861.1816,3.548254
1566.4594645671823,7859.6577,3.5465674
