time,flux,flux_err
1373.4885188031767,,
1373.5089519555622,53822.633,6.8674803
1373.5293849079462,53804.0,6.865763
1373.549817959858,53797.5,6.8664455
1373.570251111545,53814.977,6.8663874
1373.5906840629978,53833.445,6.8686953
1373.611117114211,53823.4,6.8699827
1373.6315502649668,53822.652,6.868483
1373.651983215721,53842.19,6.87218
1373.6724163660037,53849.402,6.8720565
1373.6928493160594,53836.99,6.871657
1373.713282366116,53837.51,6.8723707
1373.7337155157002,53836.984,6.8712206
1373.7541484648245,53861.285,6.872814
1373.7745815139497,53865.28,6.873573
1373.7950146628355,53833.242,6.8722234
1373.815447711262,53832.31,6.87061
1373.835880659688,53821.3,6.8697033
1373.8563138076424,53832.223,6.871278
1373.8767468553706,53848.113,6.87192
1373.8971798028651,53816.81,6.870044
1373.917612950121,53824.758,6.870519
1373.9380459971508,53833.164,6.871447
1373.958479143941,53819.094,6.8708444
1373.9789120902715,53807.727,6.8702235
1373.9993451366026,53834.656,6.8721867
1374.0197782824616,53836.06,6.872192
1374.0402112280935,53835.523,6.872425
1374.0606442737262,53840.336,6.872313
1374.0810774186539,53849.57,6.8731713
1374.1015103635873,53847.902,6.8729625
1374.1219434082886,53840.09,6.8720694
1374.1423765527506,53840.473,6.872589
1374.1628094967527,53828.277,6.8720927
1374.1832426405235,53841.42,6.870383
1374.2036756842863,53862.707,6.872857
1374.2241087275906,53862.426,6.8729243
1374.2445417706622,53853.965,6.8725424
1374.2649748134936,53826.035,6.872018
1374.2854078560995,53818.88,6.8719
1374.3058408982397,53826.28,6.8729725
1374.3262739403726,53829.496,6.8728604
1374.3671400237217,53826.195,6.8732867
1374.3875730649233,53839.62,6.874296
1374.4080060058986,53812.47,6.8724346
1374.4284391466426,53801.52,6.8716455
1374.4488721871458,53789.2,6.8716536
1374.4693053271913,53802.395,6.8719177
1374.4897382672352,53782.582,6.8703246
1374.5101713070399,53804.43,6.872945
1374.5306044463869,53815.45,6.871586
1374.5510373854995,53798.324,6.8708534
1374.5714704243728,53815.414,6.8729587
1374.5919035630213,53831.22,6.873748
1374.6123365014355,53839.164,6.8740993
1374.6327695396103,53808.496,6.8720517
1374.6532026775603,53828.62,6.8732986
1374.6736356150432,53836.53,6.8724937
1374.6940687525203,53835.59,6.874158
1374.7145017895382,53816.605,6.872654
1374.7349347265554,53846.773,6.874756
1374.7553678631011,53835.72,6.8745427
1374.7758008994206,53826.69,6.874031
1374.7962339355,53825.465,6.8731966
1374.8166669713537,53812.547,6.872987
1374.8371000067418,53817.06,6.8732033
1374.85753304213,53834.016,6.873832
1374.8779660770451,53840.67,6.874797
1374.8983991119676,53835.84,6.8742847
1374.9188322464179,53826.465,6.8740873
1374.939265180641,53805.492,6.8726716
1374.9596982146322,53786.926,6.8714232
1374.980131348384,53803.9,6.8730574
1375.0005643819095,53828.844,6.874351
1375.0209973152014,53825.25,6.873703
1375.0414304480219,53818.742,6.8743176
1375.061863380848,53822.086,6.8737106
1375.0822964132094,53822.785,6.8742576
1375.1027295453314,53837.203,6.874774
1375.1231624774591,53809.22,6.874105
1375.143595509122,53823.297,6.8749795
1375.1640286405454,53844.383,6.8749504
1375.184461571509,53858.63,6.8766136
1375.2048947024741,53850.348,6.876546
1375.2253277331984,53821.215,6.874915
1375.2457606634634,53830.387,6.875444
1375.26619379373,53839.234,6.8760157
1375.286626823523,53855.992,6.876591
1375.3070598530903,53824.64,6.8747025
1375.3274928824248,53803.75,6.8731613
1375.3479259115193,53800.402,6.873415
1375.3683589403881,53815.1,6.8741317
1375.3887919690242,53814.96,6.8744655
1375.40922499742,53815.227,6.8748183
1375.4296581253584,53795.68,6.872769
1375.450091153296,53821.996,6.875516
1375.4705240807598,53829.68,6.8751698
1375.4909572082324,53804.14,6.8744903
1375.5113902352387,53835.08,6.875345
1375.531823162004,53824.094,6.8753667
1375.5522562885453,53851.5,6.876995
1375.572689314853,53836.156,6.875428
1375.593122240687,53816.715,6.8730946
1375.61355536653,53816.71,6.8736258
1375.6339883921391,53805.402,6.873386
1375.6544215172762,53819.363,6.874867
1375.674854442419,53802.22,6.873985
1375.695287467097,53812.9,6.874582
1375.7157204915347,53815.035,6.8747773
1375.736153515747,53810.66,6.8744903
1375.7565864397257,53819.52,6.8747263
1375.7770195634657,53788.754,6.8729424
1375.7974525869795,53801.125,6.8741784
1375.8178856100276,53820.477,6.8757143
1375.8383186330684,53821.727,6.8756356
1375.8587516556508,53795.145,6.8733444
1375.8791846782333,53806.406,6.874356
1375.8996177003428,53806.625,6.874537
1375.9200507222267,53815.027,6.8756757
1375.9404838438786,53827.594,6.8761168
1375.9609167652889,53822.457,6.8753767
1375.9813497864743,53798.996,6.874291
1376.0017829074204,53812.805,6.874985
1376.0222159281402,53847.97,6.8767896
1376.0426488483936,53816.39,6.875158
1376.0630819686485,53800.06,6.873965
1376.0835149884297,53811.582,6.8751903
1376.1039479079845,53842.176,6.8759904
1376.1243810275337,53849.41,6.8768253
1376.1448140466237,53843.234,6.875976
1376.1652471654816,53832.082,6.875888
1376.1856800841051,53797.72,6.874136
1376.2061131024893,53813.39,6.8753805
1376.226546220416,53818.586,6.8750834
1376.2469791383337,53806.664,6.8749504
1376.2674121557939,53809.35,6.8749366
1376.2878452732548,53802.19,6.8735614
1376.3082781902485,53797.023,6.8742847
1376.3287112072358,53775.523,6.8739457
1376.3491442237646,53793.8,6.8749185
1376.3695772400533,53781.32,6.8744493
1376.3900103561173,53815.145,6.875308
1376.4104432719469,53823.6,6.8750772
1376.4308762875444,53847.08,6.877034
1376.4513094026697,53833.934,6.876465
1376.4717424178016,53817.695,6.876066
1376.4921753324597,53852.715,6.877637
1376.5126084471267,53839.145,6.877392
1376.5330414613272,53825.305,6.8762918
1376.5534743752942,53818.715,6.87605
1376.5739074892554,53826.297,6.875993
1376.5943405027574,53820.652,6.8760777
1376.6147734160186,53807.516,6.875861
1376.6352065290557,53814.99,6.875626
1376.6556395416264,53810.617,6.8761754
1376.6760726541906,53804.047,6.8755074
1376.6965055665278,53772.79,6.8737836
1376.7169385784,53808.58,6.87604
1376.7373716902657,53801.58,6.876159
1376.7578046016715,53791.973,6.875304
1376.778237613078,53801.945,6.8757915
1376.7986707240125,53802.58,6.8761024
1376.8191036347198,53818.293,6.876809
1376.839536645195,53829.473,6.877771
1376.859969755431,53812.477,6.8766484
1376.8804026654398,53806.49,6.876119
1376.9008357749844,53817.1,6.8769875
1376.921268784521,53839.727,6.878171
1376.9417017938322,53844.695,6.878772
1376.9621348026776,53851.37,6.878839
1376.9825678115158,53845.844,6.878275
1377.0030008198955,53832.49,6.878228
1377.0234338280425,53819.945,6.8773017
1377.0438668361821,53847.324,6.878325
1377.0642998438634,53831.88,6.8776827
1377.0847328513119,53837.18,6.8783445
1377.1051658585202,53806.047,6.8772836
1377.125598865503,53797.637,6.876396
1377.14603187202,53822.113,6.8769736
1377.16646487853,53840.227,6.878846
1377.186897984815,53841.234,6.8786287
1377.2073308906256,53835.285,6.879012
1377.2277638964442,53830.152,6.878496
1377.248197001798,53844.78,6.879366
1377.268629912738,53834.918,6.878695
1377.2890629176181,53821.645,6.8775787
1377.3094960222734,53789.67,6.876431
1377.3503619308758,53806.97,6.877563
1377.3707950348326,53851.406,6.879784
1377.391227938555,53849.21,6.879253
1377.4116610420388,53845.03,6.879032
1377.4320940450634,53825.438,6.8785033
1377.4525270480808,53824.28,6.878469
1377.4729600506398,53828.227,6.877862
1377.4933930531988,53831.57,6.879113
1377.5138260552849,53830.867,6.8785877
1377.5342590571454,53853.953,6.880297
1377.554692058773,53855.344,6.8800154
1377.5751250601606,53846.402,6.8801737
1377.5955580613227,53829.094,6.8784947
1377.6159910622519,53824.51,6.8782396
1377.6364241629417,53829.926,6.879333
1377.6568571634052,53819.17,6.8787694
1377.6772900636352,53811.676,6.878064
1377.6977231633937,53826.414,6.8786697
1377.718156063158,53834.562,6.879473
1377.7385890626902,53853.19,6.8799787
1377.7590221617502,53844.168,6.879941
1377.7794550605831,53828.027,6.879213
