time,flux,flux_err
1559.225540282372,,
1559.2459744028674,7320.7803,3.6072474
1559.2664086235964,7323.2583,3.6066506
1559.2868429445516,7325.072,3.607487
1559.3072770657454,7323.7456,3.6087408
1559.3277112872893,7317.275,3.6087055
1559.348145608943,7314.311,3.6114237
1559.3685797309518,7315.814,3.6097636
1559.3890140531948,7317.5806,3.6115322
1559.4094482756627,7318.8457,3.6118743
1559.4298824984871,7325.0034,3.6109915
1559.4503167215444,7322.461,3.6115282
1559.4707509447107,7325.554,3.6156008
1559.4911851682336,7325.2837,3.6149628
1559.5116193921058,7323.6353,3.6142185
1559.532053616087,7325.069,3.6177216
1559.5524878403085,7322.509,3.6179278
1559.572922064879,7327.3525,3.6177537
1559.5933562896753,7322.1064,3.6178308
1559.6137905147116,7323.4326,3.6189377
1559.6342247399807,7327.581,3.6179283
1559.6546589655918,7333.461,3.6209025
1559.6750932914438,7322.5664,3.6184766
1559.6955274174106,7324.6646,3.6194842
1559.7159616437202,7329.417,3.6212935
1559.736395970387,7329.271,3.622854
1559.7568300971689,7318.523,3.6186466
1559.7772644241777,7331.841,3.6226263
1559.7976986515423,7329.062,3.62199
1559.818132779139,7329.0986,3.6227648
1559.8385671069627,7329.4126,3.6226916
1559.8590013350258,7328.6777,3.6248755
1559.8794354634374,7325.854,3.62374
1559.8998697919596,7327.495,3.6232102
1559.9203040208376,7325.38,3.6237266
1559.940738349942,7336.7754,3.6252515
1559.9611724792849,7332.0894,3.625324
1559.9816067088614,7329.4243,3.6236432
1560.0020410387806,7330.4136,3.6256962
1560.022475168822,7328.199,3.624401
1560.0429093992134,7331.3716,3.6259487
1560.063343729831,7336.9395,3.629261
1560.0837778606874,7329.6357,3.627156
1560.104212191778,7340.3936,3.6278162
1560.12464642321,7340.877,3.62735
1560.1450805547647,7336.4995,3.6262436
1560.1655148866703,7346.3447,3.6309454
1560.1859491188006,7337.1934,3.627568
1560.2063832511703,7337.3647,3.6297026
1560.2268175837744,7334.025,3.6289642
1560.2472518166032,7336.234,3.6294668
1560.2676859497878,7340.1255,3.6298413
1560.2881202832068,7332.4727,3.6296585
1560.3085545167341,7342.7153,3.629637
1560.328988750618,7334.84,3.6280837
1560.3494229848511,7338.376,3.6295915
1560.3698572191934,7339.3906,3.6292744
1560.3902915537765,7337.915,3.6311362
1560.4107256887073,7335.922,3.6296723
1560.4311599238645,7341.147,3.6290674
1560.4515942592625,7338.3716,3.6309102
1560.4720283948918,7329.6963,3.6293106
1560.4924627307482,7342.683,3.6315684
1560.512896966844,7338.1646,3.6315374
1560.5333311032882,7332.5938,3.6302857
1560.5537654398431,7342.144,3.6322565
1560.5741996767538,7336.9517,3.6318672
1560.5946338138965,7345.758,3.6316645
1560.6150681512663,7344.3877,3.6298895
1560.6355023888755,7342.2046,3.6301658
1560.6559366268339,7343.6514,3.6320786
1560.6763708649014,7349.382,3.634063
1560.6968051033255,7342.6753,3.6336951
1560.7376735808648,7351.599,3.634088
1560.7581078199873,7345.7383,3.6316583
1560.7785421593362,7338.7544,3.6317103
1560.7989762989237,7340.2783,3.632843
1560.8194105388611,7343.635,3.6338716
1560.839844879025,7346.7637,3.6349232
1560.9624503249215,7337.191,3.6356692
1560.9828844668373,7336.146,3.636891
1561.0033188089874,7329.383,3.639544
1561.0237530512459,7342.278,3.639939
1561.0441873938616,7341.967,3.6362495
1561.0646215367087,7333.4854,3.6399438
1561.0850557798985,7354.304,3.6454349
1561.1054901232128,7348.2085,3.638439
1561.1259242667584,7358.3027,3.640718
1561.1463585106467,7340.883,3.6373494
1561.1667928547758,7343.8228,3.6376512
1561.1872269991363,7347.1655,3.6378531
1561.2076612437231,7352.682,3.6369326
1561.2280955885508,7342.871,3.6369007
1561.2485297336098,7344.4756,3.638172
1561.2689640788958,7348.5996,3.6382751
1561.2893983245376,7341.448,3.636765
1561.3098325702958,7349.734,3.6373947
1561.330266816396,7355.387,3.638334
1561.3507010627363,7341.1963,3.6368747
1561.3711353093095,7349.8135,3.637899
1561.3915695561082,7353.426,3.6383476
1561.412003803147,7356.481,3.6379268
1561.4324381505285,7351.332,3.6374664
1561.4528722980322,7351.203,3.637911
1561.4733065458859,7355.041,3.6368136
1561.493740793856,7353.4067,3.6372776
1561.514175042168,7353.2065,3.637279
1561.5346092907203,7354.6484,3.637624
1561.5550436394988,7352.0625,3.6374896
1561.5754777885159,7363.2188,3.6371758
1561.5959120377665,7350.3115,3.6378412
1561.6163463872508,7347.401,3.6371596
1561.6367805370755,7358.9707,3.6376913
1561.6572148870255,7353.463,3.63681
1561.6776491373166,7355.8184,3.6389349
1561.698083287847,7356.3,3.637355
1561.718517638612,7354.5923,3.6374083
1561.7389518894925,7362.4478,3.639333
1561.7593860408306,7353.707,3.6363242
1561.779820392294,7355.17,3.6385882
1561.800254643982,7355.4253,3.6381612
1561.820688995911,7371.0874,3.6395733
1561.8411231481878,7354.142,3.634838
1561.8615574005817,7359.339,3.6388383
1561.8819917533183,7353.788,3.6372035
1561.9024259062935,7352.1934,3.637229
1561.922860159495,7351.505,3.6364021
1561.9432945129374,7352.5435,3.6361146
1561.9637286666111,7347.174,3.6366804
1561.9841629205184,7355.69,3.6371493
1562.004597274652,7358.5947,3.637376
1562.025031529025,7350.14,3.6358685
1562.04546578374,7347.393,3.6369936
1562.0659000385785,7355.299,3.6358385
1562.0863341937657,7356.4106,3.6377628
1562.1067685491798,7351.2563,3.6360326
