time,flux,flux_err
1559.2255921674005,,
1559.2460261662418,67974.65,8.024177
1559.2664602652003,67961.07,8.038766
1559.2868944645015,67971.38,8.025601
1559.3073284640413,67955.74,8.034762
1559.3277625638148,67972.74,8.050181
1559.3481967638145,67995.6,8.036114
1559.3686307641692,67988.74,8.042294
1559.3890649646419,67973.1,8.047321
1559.4094990654557,67987.35,8.049465
1559.4299331663933,67989.875,8.050182
1559.4503672676801,67981.87,8.038122
1559.4708013691925,67977.984,8.0413265
1559.491235470945,67978.54,8.054589
1559.5116695729303,67983.05,8.06038
1559.5321036752575,67981.5,8.062226
1559.5525377777085,67983.62,8.055716
1559.5729718805087,67981.55,8.063035
1559.593405983418,67995.72,8.064182
1559.613840086684,68003.99,8.05533
1559.6342741901826,67978.875,8.065255
1559.6547082939069,67998.38,8.076369
1559.6751424979884,67988.25,8.062393
1559.6955765021848,67990.37,8.069622
1559.7160106066076,67991.125,8.0669
1559.7364448113876,67987.305,8.065823
1559.7568788162826,67997.41,8.074346
1559.777313021521,67991.07,8.075262
1559.7977471269987,67996.94,8.076626
1559.8181811327086,67999.74,8.074028
1559.8386153386455,67993.81,8.081449
1559.8590494448217,67988.85,8.082578
1559.8794834513465,68002.914,8.086138
1559.8999176579819,68007.8,8.067125
1559.920351764973,68001.92,8.080137
1559.940785972074,68003.94,8.086368
1559.9612199795301,68021.67,8.082088
1559.9816540872198,68009.234,8.084701
1560.0020882951358,68004.71,8.088166
1560.0225223032903,68010.52,8.089185
1560.0429564117949,68024.055,8.091968
1560.0633906204093,68002.89,8.0900755
1560.0838246292624,68006.445,8.081233
1560.1042588384662,68016.51,8.090231
1560.1246929478948,68012.83,8.0941925
1560.1451269574463,68011.47,8.086876
1560.1655611673486,68001.93,8.098851
1560.1859952774757,68026.94,8.093267
1560.2064292878422,68010.28,8.097335
1560.226863498443,68016.664,8.088106
1560.247297609385,68027.84,8.098414
1560.26773162045,68015.03,8.0940895
1560.2881658318656,68018.99,8.094075
1560.3085999433897,68032.79,8.090914
