time,flux,flux_err
1559.2258482354737,,
1559.2462824345494,12090.32,4.614888
1559.2667167338586,12093.505,4.6220427
1559.2871511333942,12088.219,4.620698
1559.3075853331684,12089.063,4.6205153
1559.3280196331762,12087.885,4.6249127
1559.3484540332938,12099.158,4.6227503
1559.3688882337665,12086.508,4.626739
1559.389322634357,12088.639,4.628594
1559.4097569351725,12091.095,4.6225214
1559.4301912363444,12090.0205,4.6307163
1559.4506255376327,12088.602,4.6302423
1559.4710598391466,12092.736,4.6234984
1559.4914941407842,12088.393,4.6344
1559.511928442771,12089.939,4.6274066
1559.5323627449834,12089.311,4.627371
1559.5527970473195,12085.131,4.634705
1559.5732313498884,12089.094,4.6276784
1559.5936656527992,12082.964,4.6356425
1559.6140999558338,12088.467,4.6364655
1559.6345342591012,12086.906,4.6352234
1559.6549685625941,12091.525,4.6387167
1559.6754029662115,12093.661,4.637973
1559.6958371701767,12084.002,4.637916
1559.7162714742517,12087.041,4.6404037
1559.736705878684,12087.471,4.641434
1559.7571400832312,12083.66,4.642201
1559.7775744880055,12078.838,4.6436687
1559.798008793019,12088.667,4.638832
1559.8184429982648,12088.302,4.640555
1559.8388774037376,12088.37,4.646549
1559.8593117093333,12100.7,4.6409063
1559.879745915161,12080.101,4.6428094
1559.9001803213323,12091.1045,4.6410017
1559.9206146276265,12089.396,4.6406984
1559.941049034147,12091.337,4.6482086
1559.961483240906,12091.416,4.646533
1559.9819175478988,12089.835,4.6449013
1560.0023519550014,12083.154,4.64324
1560.022786162459,12087.871,4.6427073
1560.0432204700337,12086.149,4.6489244
1560.0636548778348,12089.827,4.646065
1560.0840890859909,12086.495,4.647165
1560.1045234941485,12084.317,4.6499085
1560.1249578026473,12083.382,4.647387
1560.1453920113854,12085.754,4.647119
1560.1658264202415,12086.347,4.647987
1560.1862607294388,12085.848,4.649366
1560.206694938759,12091.237,4.6477375
1560.2271293483136,12094.829,4.6500216
1560.247563658093,12084.213,4.64981
1560.2679978681117,12085.427,4.6483755
1560.2884322782484,12079.855,4.6498637
1560.3088665887262,12086.627,4.647681
1560.3293008993278,12091.233,4.6516747
1560.3497352101622,12085.382,4.6499357
1560.3701695212221,12086.809,4.648818
1560.390603932523,12085.879,4.6512046
1560.411038144055,12089.553,4.6483545
1560.431472455697,12081.344,4.6488
1560.4519068676964,12081.645,4.650108
1560.4723410798106,12088.528,4.6506033
1560.4927754921518,12089.923,4.6507845
1560.5132098047325,12078.3545,4.652445
1560.5336440175452,12089.276,4.64908
1560.5540784304685,12092.672,4.651815
1560.5745127437476,12085.273,4.65196
1560.5949469571424,12077.995,4.6507525
1560.6153813707642,12089.845,4.65345
1560.6358156846254,12094.127,4.6526475
1560.6562499987194,12089.302,4.6522985
1560.676684313039,12082.576,4.65244
1560.6971186274823,12084.659,4.6538873
1560.7379872571764,12083.268,4.6539044
1560.7584215723182,12080.273,4.6527786
1560.7788559876863,12089.126,4.6552672
1560.7992902031765,12092.347,4.651365
1560.8197245190167,12089.283,4.650861
1560.840158934967,12090.092,4.647054
1560.962764835349,12136.508,4.622355
1560.9831990528182,12096.516,4.6519446
1561.003633470522,12076.492,4.657315
1561.0240677884503,12078.193,4.6590524
1561.0445022066197,12093.224,4.6592393
1561.0649364249039,12088.134,4.655071
1561.0853707434144,12077.69,4.655495
1561.1058051621658,12079.07,4.6541104
1561.1262393811485,12099.441,4.6570926
1561.1466737003575,12092.564,4.657904
1561.167108119691,12084.5205,4.660261
1561.1875423393722,12098.392,4.660222
1561.2079766591633,12068.177,4.6567416
1561.2284110791952,12089.628,4.6555705
1561.248845299342,12097.702,4.658383
1561.2692797198324,12092.045,4.6562424
1561.2897140404457,12077.112,4.6547394
1561.3101483612918,12081.063,4.6579413
1561.3305826823635,12090.713,4.6594477
1561.3510170036752,12088.912,4.6577168
1561.3714513252198,12085.646,4.6577873
1561.3918856468736,12075.722,4.6575007
1561.4123199688838,12090.518,4.6567364
1561.432754391004,12099.984,4.659149
1561.4531886132463,12088.312,4.6576023
1561.4736229358386,12082.5625,4.6584406
1561.4940572585474,12087.324,4.657251
1561.51449158154,12089.441,4.657516
1561.5349259047725,12082.052,4.6573253
1561.555360328115,12077.76,4.6576653
1561.5757945517544,12099.6875,4.6588902
1561.596228875569,12087.181,4.6577725
1561.6166632995591,12086.949,4.656717
1561.6370975237733,12074.902,4.655334
1561.657531948229,12099.679,4.657509
1561.6779662728513,12096.374,4.660712
1561.698400497713,12089.292,4.6581664
1561.7188349227508,12079.784,4.656445
1561.739269248079,12088.413,4.6561418
1561.7597034735154,12093.604,4.658857
1561.7801378992517,12078.891,4.657535
1561.8005722250964,12081.816,4.655033
1561.8210066512402,12086.782,4.658651
1561.841440877557,12080.847,4.656792
1561.8618752040493,12080.867,4.658077
1561.8823096307678,12086.628,4.6571403
1561.902743857725,12087.3,4.655834
1561.9231781848503,12087.545,4.6596155
1561.9436126122164,12082.744,4.657518
1561.9640468398138,12079.525,4.6551113
1561.9844811675866,12087.356,4.6572456
1562.0049155955276,12086.305,4.6572056
1562.0253499237078,12085.074,4.657068
1562.0457842521137,12084.686,4.6568894
1562.0662185807014,12086.302,4.6582236
1562.0866528095212,12087.502,4.656741
1562.107087238568,12083.957,4.6568003
1562.127521567796,12077.835,4.655048
1562.147955797198,12087.853,4.6563697
1562.168390226827,12080.49,4.6581073
1562.1888245566952,12078.572,4.658114
1562.2092589867389,12080.471,4.6576066
1562.2296932170066,12080.014,4.6570973
1562.250127547457,12085.347,4.6556134
1562.270561978141,12074.229,4.6571445
1562.2909962089907,12085.539,4.658333
1562.3114305400813,12087.662,4.6598616
1562.3318649713474,12076.47,4.655466
1562.3522992028375,12082.644,4.654889
1562.3727336345692,12081.149,4.654603
1562.3931679664747,12082.528,4.6586757
1562.4136021985469,12081.79,4.656766
1562.4340366308606,12079.298,4.657402
1562.4544709634065,12089.832,4.6584616
1562.474905196119,12075.265,4.6567907
1562.495339629073,12082.871,4.65525
1562.515773962201,12093.53,4.6573977
1562.5362082955544,12083.952,4.6557016
1562.5566426290898,12081.824,4.6565623
1562.577076962858,12075.883,4.655426
1562.5975113967943,12077.604,4.6550813
1562.6179456309692,12080.226,4.657047
1562.6383799653777,12081.795,4.655562
1562.6588143999543,12081.513,4.657608
1562.679248734712,12096.365,4.658759
1562.6996829697018,12076.845,4.656436
1562.7201174048605,12086.375,4.656715
1562.7405516402578,12076.154,4.6563525
1562.760986075882,12083.777,4.654428
1562.7814204116876,12080.967,4.656891
1562.801854647667,12080.84,4.656912
1562.8222890838806,12079.3545,4.6543775
1562.8427234202609,12067.074,4.655458
1562.8631576568805,12082.978,4.6544204
1562.8835920937272,12086.884,4.6579432
1562.904026430755,12107.063,4.660245
1562.9244606679567,12076.507,4.6531954
1562.9448951053928,12083.125,4.6536
1562.9653294429954,12077.446,4.653942
1562.985763880839,12070.888,4.6553645
1563.0061981189065,12084.947,4.6551433
1563.0266324571567,12080.174,4.6539097
1563.0470668955822,12083.484,4.654284
1563.0675011342391,12090.416,4.6553607
1563.0879354730641,12075.463,4.652655
1563.10836991213,12091.4,4.656978
1563.1288041513617,12081.733,4.6546087
1563.149238590835,12084.887,4.6535873
1563.1696729304822,12081.796,4.655937
1563.190107270355,12084.412,4.653485
1563.2105416104096,12075.31,4.653239
1563.230975950697,12077.539,4.6531787
1563.2514102911518,12080.557,4.6527863
1563.2718446317886,12087.748,4.6558933
1563.2922789727163,12085.552,4.656335
1563.3127133137532,12088.169,4.654975
1563.333147755031,12078.624,4.6523743
1563.3535819964818,12078.36,4.6524415
1563.374016338159,12079.793,4.6535563
1563.3944506800763,12080.59,4.6529565
1563.4148850221682,12082.077,4.6544967
1563.4353194644282,12074.576,4.653523
1563.4557537068686,12077.439,4.655373
1563.4761880495425,12072.975,4.6514206
1563.4966224924428,12080.472,4.654451
1563.5170567355235,12081.747,4.6532874
1563.5374911788385,12083.224,4.6528788
1563.5579255223201,12090.404,4.6550064
1563.578359765983,12078.182,4.6541862
1563.5987942098727,12080.827,4.6516986
1563.6192285539437,12077.847,4.65386
1563.6396627982467,12079.033,4.6535354
1563.660097242726,12082.743,4.6533394
1563.6805315874299,12074.528,4.654274
1563.721400277369,12084.163,4.653575
1563.7418346226623,12070.939,4.654681
1563.762269068131,12078.606,4.6503887
1563.782703313831,12086.981,4.6522293
1563.8031376596991,12075.274,4.6536775
1563.82357210575,12070.232,4.651151
1563.8440064520255,12083.671,4.6542544
1563.8644406985404,12085.577,4.652513
1563.8848751452315,12087.2705,4.652527
1563.9053094920891,12077.807,4.652988
1563.925743839187,12083.471,4.6516304
1563.946178186401,12085.3955,4.6551056
1563.966612533899,12086.582,4.6539125
1563.9870468815789,12085.801,4.6558313
1564.0074812294333,12086.257,4.656613
1564.0279155775133,12078.304,4.6541843
1564.0483499257753,12082.335,4.6554728
1564.0687842742118,12080.988,4.654098
1564.0892187228746,12084.9,4.6537747
1564.1096529717179,12087.703,4.6557584
1564.1300873207947,12088.656,4.654754
1564.1505217700396,12083.926,4.6524262
1564.1709560195231,12089.472,4.6529117
1564.1913903691238,12074.296,4.654708
1564.211824819009,12082.475,4.6525183
1564.2322590690164,12074.311,4.653129
1564.2526934192574,12086.089,4.6535816
1564.2731278697247,12077.365,4.651113
1564.2935621203724,12085.9375,4.6544585
1564.3139965711962,12083.804,4.6522064
1564.3344309221866,12083.433,4.653138
1564.3548651734163,12072.602,4.6541233
1564.3752996248804,12077.948,4.654303
1564.395733976453,12085.202,4.651626
1564.4161683282655,12082.789,4.6559296
1564.436602680311,12088.6045,4.6560426
1564.4570370324655,12077.937,4.653634
1564.477471484919,12084.341,4.6552353
1564.4979058374884,12080.414,4.6547556
1564.5183400902824,12085.011,4.652667
1564.53877454326,12076.812,4.6521792
1564.5592088964622,12073.58,4.6531525
1564.5796431498457,12080.824,4.652818
1564.6000776034052,12081.434,4.6535034
1564.6205119571969,12081.434,4.6531878
1564.640946211155,12085.057,4.654397
1564.661380665355,12081.551,4.6545033
1564.6818149196697,12088.493,4.654344
1564.7022493742115,12079.606,4.654885
1564.7226837289927,12089.276,4.654378
1564.7431179839477,12081.834,4.6543956
1564.7635524390716,12083.768,4.652982
1564.7839867943767,12085.086,4.653049
1564.8044210499138,12069.72,4.6520004
1564.8248555056198,12082.317,4.651826
1564.845289861565,12076.223,4.6525598
1564.8657243176785,12093.489,4.654519
1564.8861585739724,12077.433,4.6526327
1564.9065929304415,12076.449,4.652086
1564.927027387137,12083.547,4.6528797
1564.947461644013,12088.277,4.6531925
1564.9678960011224,12088.377,4.6550956
1564.9883304584,12081.648,4.652833
1565.008764715858,12077.674,4.652385
1565.0291990734913,12091.143,4.6536283
1565.049633531351,12087.711,4.651501
1565.07006788945,12079.424,4.652584
1565.0905022476654,12079.694,4.649827
1565.1109366061064,12078.862,4.6542783
1565.1313709647293,12093.646,4.654485
1565.1518053235268,12081.575,4.652519
1565.1722396825498,12088.121,4.6532454
1565.1926740417548,12076.291,4.6504455
1565.2131085011351,12085.15,4.6521955
1565.2335427607395,12077.659,4.651463
1565.2539772205273,12079.149,4.6523643
1565.274411580489,12079.341,4.6516347
1565.2948458406754,12078.753,4.652199
1565.315280300987,12078.474,4.654506
1565.3357145615882,12081.009,4.6535587
1565.3561489222993,12081.928,4.6533604
1565.3765833832513,12083.073,4.651375
1565.3970176443763,12079.605,4.651955
1565.4174520056695,12087.461,4.6537457
1565.4378864672035,12081.279,4.6522927
1565.4583207289106,12077.1455,4.6517153
1565.4787551907866,12087.895,4.6527824
1565.4991895528437,12075.295,4.651732
1565.519623815133,12093.162,4.6533155
1565.540058277591,12085.505,4.652525
1565.5604926402302,12088.558,4.65098
1565.5809270031023,12080.383,4.6525455
1565.6013613661416,12088.603,4.6509213
1565.621795729363,12079.766,4.654626
1565.6422301927523,12086.766,4.6525416
1565.6626644563803,12085.137,4.651269
1565.6830988201837,12082.839,4.6545925
1565.7035332841624,12074.932,4.650333
1565.723967648366,12083.295,4.6532426
1565.7444019127506,12075.414,4.654028
1565.7648363773042,12092.435,4.6501684
1565.7852707420388,12082.159,4.6515174
1565.8057051070064,12082.41,4.654461
1565.8261394720903,12077.206,4.65352
1565.8465738373998,12088.782,4.652344
1565.8670083029501,12079.145,4.652496
1565.887442568608,12074.198,4.650375
1565.907876934507,12084.478,4.6539783
1565.9283114005812,12083.588,4.6519723
1565.9487456668794,12086.518,4.6522746
1565.969180033302,12085.806,4.6563764
1565.9896143999576,12079.229,4.650617
1566.0100487667805,12077.84,4.6518116
1566.0304832338443,12081.199,4.6526732
1566.050917501023,12086.859,4.654045
1566.0713518684279,12071.413,4.6509876
1566.0917863360155,12084.914,4.6522684
1566.1122206037762,12081.519,4.652125
1566.132654971705,12078.616,4.6529536
1566.1530894398747,12085.814,4.6540275
1566.1735237082175,12075.148,4.6521277
1566.1939581767292,12080.912,4.65328
1566.2143925454802,12081.09,4.6504393
1566.234826814347,12088.934,4.6529546
1566.2552612834406,12084.82,4.6540103
1566.2756956527155,12083.925,4.653885
1566.2961300222232,12085.601,4.6537275
1566.31656439184,12094.194,4.653514
1566.336998761697,12078.095,4.6534185
1566.3574331317286,12082.64,4.6533084
1566.3778676019283,12084.469,4.6542115
1566.3983018723084,12080.4,4.6520514
1566.4187363429228,12084.08,4.653047
1566.4391707137038,12077.571,4.651784
1566.4596049846077,12077.537,4.6532907
1566.480039455797,12079.469,4.651248
1566.500473827109,12086.093,4.6516986
1566.5209080986533,12082.302,4.6532154
1566.5413425703737,12084.625,4.6533017
1566.5617769422606,12083.057,4.6534305
1566.5822113143295,12082.814,4.652283
1566.6026456865657,12085.591,4.6515603
1566.6230799590412,12085.048,4.651797
1566.643514431693,12088.606,4.654637
1566.6639488044602,12077.134,4.6510253
1566.7048175506861,12080.244,4.6521926
1566.7252519240283,12084.263,4.6523976
1566.7456862976105,12077.511,4.6522126
1566.7661206713674,12081.788,4.6530795
1566.7865550452989,12079.391,4.6527095
1566.8069895193985,12083.051,4.6535554
1566.8274237937367,12083.937,4.6533194
1566.8478581681848,12079.903,4.6522565
1566.8682926428737,12078.726,4.650593
1566.8887270177365,12085.54,4.6542697
1566.9091612927732,12076.204,4.654111
1566.9295957679788,12081.258,4.651171
1566.9500301434236,12085.008,4.6534405
1566.9704645189777,12085.479,4.652699
1566.9908988947718,12079.008,4.6525083
1567.0113332707406,12079.709,4.652533
1567.0317676468767,12087.023,4.654351
1567.0522020231947,12081.194,4.652426
1567.0726363997455,12077.586,4.6523676
1567.0930708764063,12074.882,4.6537833
1567.1135051533056,12090.841,4.6529756
1567.133939630381,12079.232,4.6511
1567.1543740076231,12078.437,4.652847
1567.1748082850463,12074.093,4.651441
1567.1952427626456,12070.53,4.651198
1567.2156771404698,12079.363,4.6522713
1567.2361114184168,12079.666,4.6529884
1567.2565458965983,12073.711,4.6514153
1567.2769801749455,12084.115,4.6519065
1567.2974145534754,12074.662,4.652353
1567.3178490321807,12078.839,4.6528773
1567.3382833110518,12082.429,4.6539674
1567.3587177901645,12076.922,4.654585
1567.379152169393,12075.683,4.652761
1567.399586448846,12083.69,4.6518083
1567.4200209284245,12072.5625,4.652078
1567.440455308235,12081.695,4.6525493
1567.460889688271,12077.372,4.650703
1567.4813240683725,12080.165,4.653034
1567.501758448765,12076.197,4.65148
1567.5221929292675,12085.095,4.652188
1567.5426272100085,12073.43,4.651039
1567.5630615908667,12074.869,4.653239
1567.5834960719512,12070.94,4.6495705
1567.603930453217,12077.925,4.651995
1567.6243647346564,12077.787,4.653448
1567.6447992162648,12073.954,4.6518364
1567.6652335980543,12084.849,4.651974
1567.6856678800177,12084.14,4.650559
1567.7061023622082,12080.158,4.649382
1567.7265367445216,12072.364,4.649127
1567.7469712270613,12073.214,4.651388
1567.7674055097232,12083.065,4.649297
1567.7878398926186,12078.928,4.6495624
1567.8082743756822,12081.65,4.6495495
1567.8287086589262,12066.115,4.6489706
1567.8491430423455,12074.879,4.65062
1567.869577525933,12076.442,4.6460757
1567.8900118097008,12068.22,4.6494985
1567.910446293703,12075.172,4.650363
1567.9308805778128,12073.266,4.649281
1567.9513149621052,12076.32,4.650345
1567.9717494466313,12075.92,4.650803
1567.9921837312722,12074.05,4.649489
1568.0126181161395,12074.168,4.6492863
1568.0330526011894,12076.725,4.6497135
1568.0534868864052,12086.403,4.64968
1568.0739212718036,12065.74,4.648747
1568.0943557573773,12074.3955,4.646324
1568.1147901431177,12072.36,4.6491404
1568.13522452904,12075.446,4.649093
1568.1556589151369,12071.036,4.6491804
1568.1760933014011,12072.643,4.6479692
1568.1965276879055,12080.757,4.650537
1568.2169620745262,12080.494,4.65047
1568.2373964613726,12064.873,4.6476545
1568.2578309483433,12077.042,4.6482687
1568.2782652355454,12073.555,4.6461973
1568.2986997228581,12076.232,4.648798
1568.3191341104102,12081.743,4.64852
1568.3395683981362,12082.681,4.6503177
1568.3600028859728,12071.23,4.6480184
1568.3804372740487,12069.493,4.649539
1568.4008715622986,12072.54,4.647829
1568.4213060507172,12072.245,4.645958
1568.441740439317,12078.411,4.649022
1568.4621747280908,12084.981,4.649157
1568.4826092170333,12071.706,4.6468525
1568.503043606157,12073.756,4.648161
1568.5234780954488,12077.368,4.6500907
1568.543912384921,12076.288,4.650492
1568.5643466745678,12068.564,4.6482563
1568.5847811643907,12068.172,4.646328
1568.6052155543803,12070.689,4.645483
1568.62564994461,12079.367,4.6500435
1568.6460843349487,12067.322,4.649028
1568.6665187254694,12070.779,4.6479516
1568.6869532162236,12062.869,4.6475587
1568.7073875070928,12078.901,4.6460824
1568.72782189813,12075.649,4.644518
1568.74825638935,12073.504,4.6487327
1568.7686907807947,12062.312,4.6455746
1568.7891250723624,12068.083,4.6457996
1568.8095595641644,12075.809,4.6477795
1568.8299939560748,12075.457,4.645652
1568.850428348167,12080.6875,4.6464005
1568.8708627404922,12065.093,4.6473365
1568.8912971329264,12070.398,4.6477027
1568.9117316256015,12067.591,4.6476965
1568.9321659183915,12068.316,4.647534
1568.9526003113497,12062.462,4.6469693
1568.9730348045487,12068.874,4.644977
1568.9934690978625,12066.417,4.645717
1569.0139034914027,12068.054,4.6457257
1569.0343379850674,12068.28,4.6473517
1569.0547722789051,12070.064,4.649156
1569.07520677297,12067.001,4.6439447
1569.0956411671577,12068.074,4.648863
1569.1160754615194,12064.6045,4.647719
1569.136509956108,12068.529,4.647123
1569.1569443508197,12072.083,4.645904
1569.1773786457052,12074.433,4.647192
1569.1978131408177,12054.953,4.6477265
1569.2182474360525,12069.318,4.649308
1569.2386819314634,12081.223,4.648489
1569.2591163270408,12074.059,4.6491375
1569.2795506227994,12071.217,4.646516
1569.2999851187342,12064.978,4.6484804
1569.3204195148355,12071.85,4.6489105
1569.340853911177,12073.876,4.646403
1569.3612883075766,12069.854,4.6486278
