time,flux,flux_err
1559.2258415109754,,
1559.246275507372,5823.4,3.346327
1559.2667096040022,5820.2104,3.346893
1559.2871438008588,5827.3403,3.3464327
1559.3075777978374,5821.804,3.3454442
1559.3280118951661,5824.6177,3.3472106
1559.3484460926047,5826.477,3.3485873
1559.3688800903983,5836.566,3.3497615
1559.3893142883098,5829.511,3.3492906
1559.4097483864462,5827.8203,3.3484821
1559.4301824848226,5829.938,3.3481238
1559.4506165834318,5832.299,3.348775
1559.4710506822667,5830.8755,3.3482738
1559.4914847813416,5826.332,3.3476849
1559.511918880533,5826.639,3.348457
1559.5323529800662,5829.185,3.348243
1559.5527870797232,5824.6846,3.3482268
1559.573221179613,5823.744,3.3479257
1559.5936552797284,5823.9883,3.3484921
1559.614089380084,5828.0576,3.3488362
1559.6345234806722,5825.622,3.3475251
1559.654957581486,5828.003,3.3493795
1559.6753917825408,5824.5723,3.3481088
1559.6958257837105,5827.425,3.3484433
1559.7162598852228,5829.552,3.348541
1559.7366940868596,5834.4575,3.349131
1559.7571280887278,5825.702,3.346974
1559.777562290823,5827.82,3.3488476
1559.7979963931575,5826.119,3.3496904
1559.8184303957241,5826.7114,3.3489347
1559.8388645984014,5829.793,3.349768
1559.8592987014345,5827.9663,3.3491147
1559.8797327045831,5832.002,3.3504303
1559.900166907959,5834.985,3.3491335
1559.920601011574,5827.5903,3.348069
1559.9410352154155,5820.4106,3.3466299
1559.9614692194955,5825.452,3.3496058
1559.981903323809,5827.1406,3.3486412
1560.002337528349,5824.218,3.3483243
1560.022771533011,5827.5103,3.3488476
1560.0432056379068,5830.389,3.3498492
1560.0636398431452,5825.676,3.3490465
1560.0840738485058,5825.096,3.349683
1560.1045080541007,5835.027,3.3509412
1560.124942159804,5819.752,3.349518
1560.1453761658631,5828.0776,3.3484614
1560.1658103721566,5826.8423,3.3492594
1560.1862444785584,5824.5156,3.3497548
1560.2066784851995,5822.376,3.3487704
1560.227112692075,5829.389,3.350037
1560.2475467991753,5828.7114,3.3500714
1560.267980806515,5829.7246,3.350997
1560.288415014089,5824.9365,3.3496678
1560.3088491217713,5833.633,3.3514836
1560.3292832298102,5830.186,3.3494406
1560.3497173379656,5825.6533,3.35012
1560.3701514463464,5824.1978,3.349828
1560.3905856549682,5826.247,3.3501127
1560.4110196638212,5823.427,3.349322
1560.4314537729006,5830.513,3.35086
1560.4518879821044,5829.0312,3.3514016
1560.4723219915395,5829.185,3.3502293
1560.4927562013181,5827.5386,3.3498683
1560.5131903112197,5826.1763,3.3500657
1560.5336243213533,5824.8765,3.3501096
1560.554058531714,5828.991,3.35034
1560.5744926421976,5825.1294,3.3495274
1560.5949266530297,5823.591,3.3493977
1560.6153608639725,5828.77,3.3501546
1560.6357949751546,5830.8623,3.3503454
1560.656229086686,5829.8613,3.350416
1560.67666319821,5826.687,3.3502321
1560.6970973100906,5825.476,3.3490927
1560.7379655344266,5823.95,3.3487763
1560.7583996468893,5833.5693,3.3499522
1560.7788338596947,5824.115,3.3489008
1560.7992678726223,5823.801,3.3487115
1560.819701985667,5828.544,3.349578
1560.8401361990545,5815.709,3.3304086
1560.9627408837114,5829.561,2.5277963
1560.983174898618,5828.568,3.3483894
1561.0036091136426,5823.259,3.349913
1561.024043228892,5823.909,3.3524983
1561.0444774443822,5825.675,3.3520606
1561.0649114601038,5824.143,3.3535638
1561.0853455760516,5818.332,3.3515787
1561.1057797922404,5825.1025,3.3503764
1561.126213808544,5824.805,3.351089
1561.146647925074,5826.3604,3.3532908
1561.1670821419611,5826.1987,3.3515
1561.1875161588468,5829.2217,3.3530562
1561.2079502760753,5820.097,3.3498263
1561.2283844935446,5832.3726,3.350422
1561.2488185111288,5833.624,3.3529143
1561.2692527290565,5841.576,3.3575227
1561.289686847107,5829.0693,3.351974
1561.3101209653905,5820.3867,3.3513896
1561.330555083783,5820.27,3.3505812
1561.3509892025322,5826.4785,3.3503692
1561.3714233213977,5830.0366,3.3523772
1561.3918574406052,5825.54,3.3494763
1561.4122915599364,5820.2725,3.3503532
1561.432725779494,5825.2485,3.351515
1561.4531597991736,5826.495,3.351955
1561.4735939192033,5825.043,3.3506768
1561.4940280393494,5826.9614,3.3512974
1561.514462159721,5825.674,3.3507771
1561.5348962804492,5829.8667,3.3528914
1561.5553305011708,5826.601,3.3517318
1561.5757645222475,5827.1533,3.3517976
1561.5961986435577,5823.42,3.3520224
1561.6166328649851,5824.825,3.351182
1561.6370668866366,5835.567,3.3533294
1561.6575011085297,5823.7383,3.3520746
1561.6779352306476,5823.93,3.3512247
1561.6983692528884,5822.0435,3.35118
1561.71880347548,5837.5894,3.3566353
1561.7392375981872,5827.0996,3.3522897
1561.7596716211192,5823.3857,3.3516054
1561.7801058442928,5826.0312,3.3528662
1561.8005399676913,5816.4004,3.3507776
1561.8209741912142,5822.016,3.3513107
1561.8414082150848,5843.021,3.354412
1561.8618423390726,5840.279,3.3535445
1561.8822765632867,5822.4805,3.3520575
1561.902710587623,5824.632,3.3508465
1561.923144712302,5826.238,3.351978
1561.9435789371055,5829.7407,3.3521383
1561.9640129621403,5823.5303,3.351115
1561.9844470874086,5826.56,3.35138
1562.0048813129033,5828.414,3.3523371
1562.0253154386373,5833.206,3.3537762
1562.0457495644805,5826.201,3.3525002
1562.0661836906802,5827.4585,3.351993
1562.0866177169955,5829.3936,3.3516777
1562.107051943538,5832.486,3.3525426
1562.1274860702033,5828.308,3.3516486
1562.1479200972171,5822.514,3.3519588
1562.1683543243416,5830.697,3.3537428
1562.1887884517055,5827.108,3.352642
1562.209222679303,5821.3755,3.3513944
1562.2296567071244,5828.2524,3.3530173
1562.2500908350703,5828.679,3.3521736
1562.2705250632498,5828.1465,3.351714
1562.2909590916533,5824.6475,3.352592
1562.3113932202978,5825.7427,3.35183
1562.3318274491758,5832.011,3.35273
1562.3522614781614,5826.531,3.3531678
1562.372695707505,5832.2725,3.3527238
1562.3931298369644,5825.1416,3.3520808
1562.4135638666485,5828.259,3.3524826
1562.4339980964578,5825.0967,3.352604
1562.4544322266156,5827.1807,3.352956
1562.4748662568818,5828.1655,3.3526175
1562.4953004873896,5823.6943,3.352442
1562.5157346181295,5827.686,3.3531995
1562.536168749095,5825.208,3.3514948
1562.556602880184,5828.6084,3.3532817
1562.577037011506,5823.959,3.3529985
1562.5974712430543,5825.846,3.3530998
1562.6179052748412,5825.852,3.3528924
1562.6383394068616,5827.674,3.3531275
1562.6587736390502,5824.664,3.3529985
1562.67920777142,5833.0405,3.3533444
1562.6996418040217,5829.3623,3.3537621
1562.7200760367923,5828.6147,3.353087
1562.7405100698597,5829.591,3.353501
1562.7609443030378,5830.5586,3.3534508
1562.7813784365135,5824.973,3.3528917
