time,flux,flux_err
1559.2256431727947,,
1559.2460771448605,19763.465,5.077338
1559.2665112171599,19753.72,5.09016
1559.2869453896856,19762.676,5.0855336
1559.3073793624499,19755.393,5.084636
1559.3278134354478,19758.197,5.0888977
1559.348247608672,19758.537,5.0857897
1559.3686815822512,19764.725,5.0840907
1559.3891157559483,19758.918,5.0868382
1559.4095498299866,19766.672,5.08474
1559.429983904265,19754.314,5.0890636
1559.4504179787764,19768.133,5.0903296
1559.4708520535132,19762.928,5.091846
1559.4912861284902,19756.932,5.0937843
1559.5117202037,19767.205,5.0898395
1559.5321542791353,19759.477,5.092893
1559.5525883548107,19758.822,5.095134
1559.5730224308354,19753.979,5.0903482
1559.5934565069692,19769.07,5.095741
1559.6138905834596,19761.012,5.0964723
1559.6343246600663,19757.121,5.0935745
1559.654758737015,19758.607,5.096871
1559.6751929142047,19754.166,5.09741
1559.6956268916256,19756.217,5.096035
1559.7160609692728,19772.857,5.097624
1559.736495147161,19759.424,5.095765
1559.7569291252803,19758.38,5.097603
1559.7773633037432,19764.557,5.099999
1559.797797382329,19766.816,5.1004405
1559.818231361147,19757.283,5.0992904
1559.8386655403083,19754.613,5.1013393
1559.859099619709,19754.023,5.0994954
1559.8795335992254,19766.086,5.100243
1559.8999677790853,19757.21,5.1036835
1559.9204018591845,19758.795,5.0976706
1559.94083603951,19749.21,5.1002655
1559.9612700200742,19766.312,5.101552
1559.9817041008719,19773.096,5.104402
1560.002138281896,19765.363,5.1054244
1560.022572263275,19744.049,5.100332
1560.0430063447711,19762.023,5.103289
1560.06344052661,19766.809,5.1072173
1560.0838745085712,19758.742,5.105972
1560.104308690883,19762.709,5.104986
1560.1247427733033,19763.201,5.1045012
1560.1451767560793,19754.723,5.103854
1560.1656109390897,19765.27,5.106369
1560.1860450223248,19761.404,5.104459
1560.2064790057993,19758.012,5.1058435
1560.2269131895082,19768.156,5.104452
1560.2473472734418,19768.646,5.107408
1560.2677812576148,19764.518,5.10694
1560.2882154421386,19752.656,5.107905
1560.3086495267708,19767.793,5.1083384
1560.329083611643,19765.25,5.1062865
1560.3495176968645,19759.066,5.108627
1560.3699517821951,19759.865,5.1089954
1560.390385967883,19770.016,5.1092076
1560.4108199538023,19764.227,5.108237
1560.4312540399478,19759.502,5.108035
1560.4516882262178,19755.78,5.1078224
1560.4721222128355,19760.104,5.107911
1560.4925563996803,19761.7,5.1089554
1560.5129904867645,19747.9,5.108066
1560.5334244740807,19763.273,5.1087427
1560.5538586617404,19757.213,5.111353
1560.574292749523,19758.646,5.1102724
1560.5947267375377,19765.746,5.1090007
1560.615160925896,19764.344,5.1107135
1560.635595014377,19743.176,5.109336
1560.6560291032074,19763.236,5.1086173
1560.676463192147,19765.402,5.1096783
1560.696897281443,19770.342,5.111289
1560.7377654606098,19772.059,5.1116986
1560.7581995506043,19763.918,5.109903
1560.7786337408252,19760.287,5.1099257
1560.7990677312846,19756.693,5.108066
1560.8195018219776,19776.93,5.1118712
1560.839936012897,19754.973,5.105897
1560.9625405634433,19756.357,5.0959415
1560.9829745561146,19754.084,5.1084514
1561.003408748904,19734.621,5.1057787
1561.0238428420344,19742.756,5.1015105
1561.0442770352893,19755.9,5.1114674
1561.064711028892,19747.398,5.1086364
1561.0851451226044,19758.775,5.103893
1561.1055793166743,19746.38,5.110394
1561.1260133109754,19775.09,5.1120834
1561.1464474055028,19758.434,5.1076713
1561.1668816002712,19753.799,5.1065497
1561.1873155952708,19751.684,5.1103697
1561.2077496904967,19761.967,5.112431
1561.2281838859635,19767.518,5.110635
1561.2486178816616,19753.695,5.1086535
1561.2690520775868,19756.88,5.1111546
1561.2894861737514,19772.275,5.1162586
1561.3099202701487,19753.564,5.111563
1561.3303543667716,19771.676,5.114253
1561.350788463751,19776.943,5.113537
1561.371222560847,19762.957,5.111851
1561.3916566581684,19762.03,5.1158795
1561.4120907558463,19757.521,5.112737
1561.4325249536341,19758.035,5.1136713
1561.452958951777,19757.285,5.112821
1561.473393050037,19749.334,5.1118927
1561.4938271486462,19760.643,5.113343
1561.5142612473646,19775.244,5.1148605
1561.5346953464395,19754.684,5.1126847
1561.5551295457408,19763.057,5.114057
1561.5755635451642,19757.387,5.1144915
