time,flux,flux_err
1559.2255762252535,,
1559.246010309078,110597.17,9.401457
1559.2664444932525,110552.24,9.413705
1559.286878777537,110565.09,9.404326
1559.3073128621763,110570.766,9.41772
1559.3277470470493,110570.164,9.413481
1559.3481813321487,110575.766,9.408118
1559.368615417603,110554.36,9.41876
1559.3890497031753,110566.195,9.419195
1559.4094838890887,110564.68,9.423255
1559.429918075126,110565.305,9.432416
1559.4503522615123,110577.08,9.418763
1559.4707864481243,110586.96,9.428364
1559.4912206349763,110578.28,9.427502
1559.5116548221777,110599.945,9.436632
1559.5320890094881,110576.13,9.428791
1559.5525231970387,110594.43,9.439503
1559.5729573849385,110630.95,9.43485
1559.5933915730639,110587.8,9.429993
1559.6138257614293,110603.78,9.4405155
1559.6342599500276,110595.56,9.440659
1559.6546941388515,110583.51,9.445497
1559.6751284279162,110581.88,9.439379
1559.6955625172122,110581.02,9.440534
1559.715996706851,110597.17,9.448944
1559.7364309967306,110586.59,9.445822
1559.7568650867252,110603.625,9.443572
1559.7772993770632,110601.836,9.447461
1559.7977335676405,110603.35,9.449904
1559.81816765845,110609.805,9.4478655
1559.838601949603,110596.95,9.453249
1559.8590361408787,110603.96,9.447537
1559.879470232503,110587.914,9.455157
1559.899904524238,110601.48,9.452847
1559.9203387163288,110597.68,9.456378
1559.940773008646,110613.65,9.455647
1559.9612071012016,110597.336,9.449449
1559.9816412939908,110572.72,9.453669
1560.0020755870064,110601.875,9.457325
1560.0225096802606,110591.46,9.456033
1560.0429438738647,110626.71,9.454884
1560.0633781675788,110617.47,9.460362
1560.0838122616478,110619.92,9.461425
1560.1042465559512,110618.28,9.460689
1560.1246807504795,110600.28,9.4604435
1560.145114845247,110620.516,9.45689
1560.165549140249,110637.65,9.464107
1560.1859833354756,110645.48,9.463304
1560.2064174309417,110645.766,9.461775
1560.2268517267585,110640.06,9.466973
1560.2472859226837,110636.59,9.462335
1560.2677200189646,110640.375,9.464703
1560.28815431548,110631.37,9.465052
1560.30858851222,110627.86,9.465496
1560.3290227092002,110638.29,9.467095
1560.3494569064133,110614.625,9.462853
1560.3698911038518,110642.17,9.46478
1560.3903254015313,110644.39,9.463835
1560.4107594995585,110643.36,9.464747
1560.4311936976956,110643.734,9.467927
1560.45162799619,110630.87,9.466733
1560.4720620949156,110640.18,9.467667
1560.492496393752,110629.766,9.464845
1560.512930592944,110630.24,9.467958
1560.5333646923682,110619.36,9.467966
1560.5537989920194,110621.46,9.469869
1560.5742331920264,110630.44,9.469939
1560.594667292149,110634.59,9.468845
1560.6151015924988,110637.27,9.472599
1560.6355357932043,110623.84,9.46824
1560.6559699940262,110655.47,9.470184
1560.6764041951901,110611.39,9.474625
1560.696838396594,110650.09,9.471754
1560.7377068000933,110625.49,9.475483
1560.7581410021958,110634.48,9.472982
1560.7785753045246,110630.2,9.473192
1560.799009407092,110654.55,9.474662
1560.819443609893,110618.56,9.475783
1560.8398779130366,110633.38,9.468742
1560.96248313658,110654.79,9.472037
1560.9829172413592,110636.445,9.480603
1561.0033515463729,110634.82,9.479991
1561.0237857516113,110631.68,9.483761
1561.044220057207,110631.44,9.48594
1561.0646541629176,110653.21,9.487022
1561.0850883688545,110653.35,9.483012
1561.1055226751487,110665.44,9.4880705
1561.1259567815578,110629.71,9.486021
1561.1463909883096,110637.38,9.479479
1561.1668252953023,110624.4,9.484777
1561.1872594025263,110637.97,9.483332
1561.2076936098601,110645.69,9.481515
1561.2281279175513,110636.29,9.483793
1561.2485620254738,110641.19,9.482879
1561.2689963337398,110637.4,9.481002
1561.2894305421287,110633.57,9.482747
1561.3098647507504,110645.79,9.481479
1561.3302989595977,110603.42,9.47975
1561.3507331688015,110637.21,9.4834385
1561.3711673781218,110640.58,9.482766
1561.391601587784,110623.65,9.479335
1561.4120357975698,110603.5,9.481349
1561.4324701076985,110606.47,9.481948
1561.4529042180657,110617.555,9.482606
1561.47333842855,110620.45,9.480509
1561.4937726393837,110615.88,9.483471
1561.5142068504429,110613.64,9.483963
1561.5346410617421,110605.125,9.478868
1561.5550753732678,110614.02,9.479674
1561.575509485032,110606.43,9.482676
1561.5959436970297,110630.49,9.482439
1561.6163780093775,110616.484,9.482937
1561.636812121833,110619.23,9.482602
1561.65724643453,110628.37,9.482057
1561.6776806475682,110630.17,9.484523
1561.6981147607294,110632.05,9.483082
1561.7185490742413,110623.805,9.484624
1561.738983287869,110662.86,9.488346
1561.7594174018377,110623.76,9.483036
1561.7798517160481,110632.305,9.483181
1561.800285930367,110623.22,9.482752
1561.820720245043,110619.65,9.484859
1561.8411543599505,110614.49,9.485265
1561.8615885750914,110640.555,9.485909
1561.8820228904588,110639.78,9.484079
1561.9024570060647,110660.25,9.484638
1561.9228912218969,110653.07,9.486282
1561.94332553797,110647.164,9.486259
1561.9637596542743,110660.016,9.486663
1561.9841938709287,110659.445,9.486219
1562.004628187693,110673.47,9.487723
1562.0250624046967,110670.36,9.485953
1562.0454966220423,110663.89,9.486795
