time,flux,flux_err
1559.2261783955546,,
1559.2466124129642,11257.275,4.1001034
1559.2670465306073,11262.085,4.1038103
1559.2874807483604,11259.141,4.1076293
1559.307914766352,11262.505,4.1062846
1559.328348884519,11257.795,4.108126
1559.348783102796,11260.947,4.1096015
1559.3692171213115,11262.704,4.109075
1559.3896513400032,11258.015,4.1096992
1559.4100854588614,11260.705,4.105073
1559.4305195778434,11265.053,4.1169753
1559.4509536970581,11257.157,4.1166496
1559.4713878164403,11253.429,4.1175857
1559.4918219360043,11257.995,4.1192884
1559.512256055743,11250.629,4.1160436
1559.532690175649,11262.807,4.118598
1559.553124295795,11258.872,4.119869
1559.5735584160575,11259.993,4.1183677
1559.5939925364873,11247.965,4.1191177
1559.614426657099,11251.238,4.119566
1559.6348607778855,11258.019,4.123213
1559.6552948988974,11256.799,4.1244364
1559.6757291200338,11257.841,4.125384
1559.6961631413433,11263.035,4.1217747
1559.716597262879,11261.848,4.127559
1559.7370314845393,11263.358,4.1241984
1559.757465506431,11256.8545,4.1255107
1559.777899728433,11257.48,4.129906
1559.7983338506747,11261.709,4.1304183
1559.818767873032,11265.724,4.1307325
1559.8392020956162,11269.174,4.130185
1559.8596362183234,11259.069,4.1300354
1559.8800702412627,11261.235,4.130897
1559.9005044643127,11261.054,4.130056
1559.920938587602,11266.15,4.1293993
1559.9413728110594,11263.196,4.131076
1559.961806834639,11256.306,4.128054
1559.9822409584522,11259.395,4.131504
1560.0026751824334,11262.093,4.130916
1560.023109206537,11247.279,4.134454
1560.043543330874,11263.488,4.131938
1560.063977555379,11260.14,4.1315575
1560.0844115800064,11256.22,4.1325603
1560.104845804868,11263.046,4.13418
1560.1252799298964,11257.765,4.1341243
1560.1457139550475,11261.734,4.132281
1560.166148180433,11250.333,4.135077
1560.1865823059852,11252.508,4.134056
1560.2070163317185,11246.303,4.133974
1560.227450557628,11252.001,4.133689
1560.2478846836457,11258.054,4.1346526
1560.2683187099028,11259.452,4.1352925
1560.288752936336,11257.753,4.1354833
1560.3091870628778,11257.209,4.1321015
1560.3296211896595,11262.906,4.1360087
1560.350055316616,11262.506,4.1347656
1560.3704894436814,11267.701,4.1342273
1560.3909236709878,11270.148,4.1354957
1560.4113576984673,11258.879,4.1353383
1560.4317918260567,11262.83,4.1359677
1560.452226053887,11253.686,4.134932
1560.4726600818904,11262.554,4.136717
1560.4930943100044,11265.36,4.136481
1560.5135284383578,11261.048,4.1364813
1560.5339624668268,11263.239,4.1372695
1560.5543966955229,11260.192,4.1342363
1560.5748308244001,11264.077,4.138143
1560.595264853393,11251.485,4.135094
1560.615699082613,11264.114,4.1368504
1560.636133211956,11261.799,4.13657
1560.6565673414734,11256.25,4.1358657
1560.6770014712165,11268.296,4.138173
1560.6974356010833,11257.61,4.1350236
1560.7383038613916,11259.025,4.136629
1560.7587379917823,11254.149,4.134949
1560.779172222341,11259.705,4.1345696
1560.7996062531383,11252.317,4.1363487
1560.8200403840528,11256.705,4.137029
1560.8404746151355,11254.152,4.132896
1560.9630794053228,11260.164,3.069667
1560.9835134376335,11273.368,4.1302614
