time,flux,flux_err
1559.225397513299,,
1559.2458316349584,23396.682,6.00276
1559.266265856968,23393.705,6.0007453
1559.2867001790873,23382.889,6.0016966
1559.3071343015617,23367.887,6.0001082
1559.3275685243862,23382.629,6.0052643
1559.3480028473205,23327.783,6.0023656
1559.3684369707262,23311.742,5.9995646
1559.3888712942498,23344.133,6.0004177
1559.4093055181147,23343.553,6.0032988
1559.4297397422197,23345.59,6.003917
1559.4501739665575,23346.053,6.0053926
1559.4706081912373,23351.834,6.0066557
1559.4910424161571,23360.691,6.009147
1559.5114766414263,23344.275,6.0064626
1559.5319108668045,23338.81,6.0080814
1559.5523450925393,23336.775,6.007437
1559.5727793186234,23323.82,6.007691
1559.593213544933,23307.73,6.0010667
1559.6136477714826,23297.795,6.0074406
1559.6340819982652,23276.217,6.002374
1559.6545162253897,23278.387,6.005268
1559.674950552755,23286.764,6.0055985
1559.6953846803517,23279.938,6.004587
1559.715818908291,23280.61,6.00641
1559.7362532364714,23267.66,6.002903
1559.756687364883,23207.658,6.002653
1559.777121693638,23262.008,6.0059342
1559.7975559226325,23348.164,6.0076003
1559.817990051859,23377.441,6.0120525
1559.838424381429,23392.465,6.0147605
1559.8588586112382,23412.424,6.0125666
1559.8792927412796,23419.504,6.01683
1559.8997270716645,23436.611,6.020342
1559.9201613022888,23437.59,6.0174227
1559.9405956331393,23434.521,6.02164
1559.9610297642284,23440.172,6.0206075
1559.9814639956676,23422.998,6.0182943
1560.001898327333,23395.273,6.0172215
1560.0223324593535,23408.078,6.016966
1560.0427666916075,23385.164,6.018623
1560.063201024088,23381.658,6.016861
1560.0836351568068,23374.447,6.0189233
1560.1040694898766,23364.182,6.0190973
1560.124503723171,23367.494,6.018928
1560.144937856705,23340.008,6.0140905
1560.1653721905896,23307.268,6.0158224
1560.185806424699,23345.635,6.0154777
1560.2062405590477,23339.334,6.015947
1560.2266748937473,23352.363,6.0181885
1560.2471091286716,23358.518,6.0192533
1560.2675432638353,23353.99,6.016935
1560.2879775992333,23341.867,6.0198216
1560.3084118349725,23346.537,6.0195723
1560.3288460709518,23347.094,6.0205197
1560.3492803072804,23319.934,6.0171504
1560.3697145437181,23322.393,6.0157137
1560.3901488805132,23303.02,6.0183563
1560.4105830176559,23290.594,6.016344
1560.4310172549085,23292.555,6.018107
1560.4514515925184,23283.16,6.014898
1560.4718857303596,23275.932,6.0171895
1560.4923200685444,23278.95,6.01712
1560.5127543069684,23288.709,6.0179815
1560.5331884456245,23275.506,6.0175524
1560.5536227845078,23214.297,6.0151896
1560.5740570237467,23256.453,6.0158257
1560.5944911632178,23353.266,6.023541
1560.6149255029159,23367.783,6.0260186
1560.6353597429697,23393.229,6.026908
1560.65579398314,23408.127,6.0287623
1560.6762282237687,23420.316,6.0293083
1560.696662464521,23433.373,6.0304265
1560.7375309469498,23424.645,6.030388
1560.7579651885171,23430.158,6.0314918
1560.7783995303107,23436.45,6.0309043
1560.7988336724593,23420.234,6.0290136
1560.8192679148415,23410.729,6.0281887
1560.8397022575664,23402.248,6.0341487
1560.9623077190627,23295.2,6.0274653
1560.982741863656,23357.283,6.031515
1561.0031762083672,23405.033,6.039722
1561.0236104534197,23359.508,6.033583
1561.0440447988294,23343.346,6.0326514
1561.064478944354,23361.414,6.031294
1561.0849131902214,23358.508,6.033851
1561.1053475363296,23348.463,6.0357733
1561.1257816826692,23338.66,6.035292
1561.1462159293515,23332.541,6.027708
1561.1666502762746,23329.137,6.0340605
1561.187084423429,23303.428,6.031738
1561.2075186708098,23298.275,6.030082
1561.2279530185479,23297.654,6.029317
1561.2483871665172,23279.39,6.028922
1561.2688215147136,23298.062,6.032895
1561.2892557631494,23292.932,6.0304484
1561.3096900119344,23316.639,6.0297704
1561.330124260945,23303.434,6.02977
1561.350558510312,23239.846,6.026257
1561.3709927597956,23236.215,6.025282
1561.391427009621,23330.762,6.031533
1561.4118612596867,23373.14,6.0340657
1561.4322956099786,23390.521,6.033745
1561.4527297606255,23384.666,6.035156
1561.473164011506,23434.096,6.0365715
1561.4935982626193,23431.473,6.0366654
1561.5140325139582,23447.812,6.037954
1561.5344667656536,23442.805,6.0382833
1561.5549011175754,23445.408,6.0371313
1561.5753352697357,23421.51,6.03743
1561.5957695221296,23418.559,6.03503
1561.6162038748735,23413.463,6.0357
1561.6366380278414,23393.318,6.035107
1561.657072381051,23389.975,6.034338
1561.6775066344853,23401.621,6.034142
1561.6979407882754,23384.416,6.03387
1561.7183751423,23373.264,6.0334706
1561.7388093965565,23352.885,6.032224
1561.7592435511542,23317.486,6.028609
1561.7796779058772,23346.543,6.03198
1561.8001121609414,23407.896,6.0430613
1561.8205465162464,23362.396,6.0324616
1561.8409806718992,23369.512,6.0327954
1561.8614149277855,23347.387,6.0308433
1561.8818492837818,23363.742,6.0330634
1561.9022834402494,23373.197,6.0329385
1561.922717696827,23377.287,6.0343833
1561.9431520537619,23365.232,6.0324416
1561.963586210928,23344.932,6.031991
1561.9840204683278,23326.53,6.031021
1562.0044548259539,23308.543,6.0296087
1562.0248890839357,23303.121,6.029143
1562.045323342143,23295.086,6.0284142
1562.0657576005906,23292.031,6.0275598
1562.0861917592702,23287.168,6.0283985
1562.1066261181768,23283.328,6.028064
1562.1270603774392,23294.314,6.029402
1562.1474945369337,23216.432,6.02257
1562.1679288967716,23225.85,6.023948
1562.1883631567325,23328.102,6.031238
1562.2087975170434,23365.293,6.0331297
1562.2292316775784,23410.273,6.036511
1562.2496659383542,23470.979,6.0411596
1562.2701002993635,23469.367,6.0392184
1562.2905344607134,23464.467,6.039701
1562.310968722304,23469.2,6.03996
1562.3314030841284,23469.334,6.040279
1562.3518372461767,23486.555,6.042568
