time,flux,flux_err
1559.2261017605706,,
1559.2465359577836,16138.787,4.6382084
1559.2669702551138,16139.524,4.646175
1559.2874046526704,16133.889,4.6437144
1559.3078388504655,16139.293,4.639656
1559.3282731483778,16141.19,4.643562
1559.3487075465164,16142.4,4.64072
1559.3691417447772,16141.652,4.641367
1559.3895761432723,16143.234,4.644316
1559.4100104419922,16151.876,4.6439734
1559.4304447408358,16155.572,4.6467175
1559.4508790399123,16149.66,4.647095
1559.4713133390978,16148.029,4.6452684
1559.4917476385235,16144.636,4.647432
1559.512181938182,16155.107,4.647601
1559.5326162379497,16149.354,4.6455917
1559.5530505379575,16140.47,4.6480565
1559.5734848380816,16155.38,4.6467896
1559.5939191384314,16150.467,4.6474032
1559.6143534390212,16154.738,4.6490397
1559.6347877397275,16141.811,4.6459103
1559.6552220406593,16158.104,4.6498995
1559.6756564417155,16144.69,4.651456
1559.6960906430031,16150.978,4.6484694
1559.7165249444588,16155.061,4.649171
1559.7369593461553,16154.269,4.651977
1559.7573935479668,16150.4,4.6543293
1559.7778279500053,16151.457,4.6543255
1559.798262252225,16159.936,4.65302
1559.8186964545603,16144.16,4.655524
1559.8391308571809,16145.693,4.653177
1559.8595651599244,16154.175,4.6525235
1559.8799993628418,16154.468,4.652349
1559.9004337659862,16140.756,4.653558
1559.9208680693118,16154.087,4.654258
1559.9413024728055,16156.796,4.656146
1559.9617366764796,16148.829,4.656192
1559.982170980329,16153.923,4.6556783
1560.002605384405,16142.145,4.654421
1560.0230395886028,16157.46,4.657505
1560.0434738930344,16155.789,4.6518006
1560.063908297634,16153.229,4.6539593
1560.084342502414,16141.246,4.656341
1560.1047769074285,16168.674,4.6567483
1560.1252112125512,16156.981,4.655068
1560.1456454178551,16149.371,4.65624
1560.1660798233934,16155.915,4.6601644
1560.1865141290982,16158.27,4.6558375
1560.2069483349842,16158.487,4.658494
1560.2273827410463,16153.323,4.6580014
1560.247817047275,16147.64,4.6554236
1560.268251253743,16154.109,4.6558733
1560.288685660329,16154.867,4.658067
1560.3091199671398,16157.929,4.6557465
1560.3295542741325,16151.941,4.6590643
1560.3499885812998,16161.993,4.657574
1560.3704228886345,16169.871,4.658478
1560.3908572961518,16155.169,4.659341
1560.4112915038422,16149.657,4.6581364
1560.431725811759,16160.09,4.658894
1560.4521602198001,16162.044,4.6595
1560.4725944280726,16147.592,4.659395
1560.493028836514,16165.425,4.6601543
1560.5134631451365,16158.348,4.6586595
1560.5338973539328,16157.842,4.660526
1560.554331762898,16180.594,4.664483
1560.5747660720444,16164.34,4.6605043
1560.5952002814229,16159.929,4.661424
1560.615634690912,16157.982,4.656692
1560.6360690006404,16154.919,4.65906
1560.6565033105435,16160.685,4.6608257
1560.6769376205557,16160.879,4.6610274
1560.697371930808,16161.615,4.65988
1560.7382405518292,16160.79,4.661132
1560.7586748626636,16154.725,4.6592603
1560.779109273608,16160.487,4.663525
1560.7995434847326,16148.143,4.663187
1560.8199777960908,16152.088,4.6623735
1560.8404122076172,16165.333,4.6668377
1560.9630180804088,16188.686,4.6732664
1560.9834522932215,16154.451,4.667408
1561.0038867061521,16156.942,4.6689653
1561.0243210192493,16166.016,4.6690717
1561.0447554325874,16190.724,4.674594
1561.0651896460404,16155.121,4.66847
1561.0856239597197,16157.938,4.6690083
1561.1060583735816,16156.706,4.667818
1561.1264925876167,16163.161,4.671091
1561.1469269018198,16149.916,4.669488
1561.1673613161474,16152.296,4.6700883
1561.1877955307064,16155.449,4.6664457
1561.2082298454916,16144.629,4.669511
1561.2286642604013,16145.174,4.6673856
1561.249098475484,16154.437,4.6672997
1561.2695328907357,16147.261,4.6665845
1561.2899672061685,16148.959,4.6690593
1561.3104015218341,16148.71,4.667037
1561.330835837609,16149.446,4.670689
1561.3512701536238,16159.91,4.6701775
1561.371704469755,16178.057,4.6699224
1561.392138786112,16180.992,4.67018
1561.4125731026506,16146.513,4.6664133
1561.4330075192993,16160.323,4.6680675
1561.4534417361865,16163.974,4.6694636
1561.4738760532491,16156.706,4.6668606
1561.4943103704863,16158.94,4.6699734
1561.5147446878327,16147.343,4.6683555
1561.5351790054192,16155.699,4.6684904
1561.5556134231738,16147.716,4.668335
1561.5760476411087,16160.708,4.6688313
1561.596481959219,16174.268,4.669215
1561.6169163775048,16160.204,4.66749
1561.6373505960146,16155.574,4.668356
1561.6577850146496,16157.1455,4.668997
1561.6782193334511,16161.807,4.6677732
1561.6986535524338,16151.726,4.666498
1561.7190879715927,16154.736,4.666992
1561.7395222909254,16154.713,4.666686
1561.7599565104829,16162.598,4.668115
1561.7803909301656,16155.151,4.6680408
