time,flux,flux_err
1472.1170888350534,486388.16,17.925312
1472.1375221129274,486343.44,17.92446
1472.15795519104,486363.34,17.925303
1472.1783884695033,486346.12,17.921577
1472.1988216481914,486388.0,17.922289
1472.2192547271188,486393.78,17.919342
1472.239688006397,486444.78,17.925144
1472.2601211860165,486425.88,17.920012
1472.2805542657588,486389.9,17.915596
1472.3009875459684,486400.44,17.924313
1472.3214207262863,486433.9,17.922026
1472.3418539070772,486380.84,17.924389
1472.3622870879844,486331.84,17.924685
1472.3827202692337,486303.62,17.916803
1472.4031535508402,486223.5,17.92419
1472.423586632678,486299.4,17.925337
1472.4440198147422,486241.8,17.930819
1472.4644530971636,486270.22,17.928095
1472.4848862798099,486302.9,17.922928
1472.5053193628119,486280.34,17.920021
1472.5257526460482,486295.2,17.930712
1472.546185829633,486332.0,17.928886
1472.5666190134434,486324.94,17.929447
1472.5870521976103,486336.03,17.929623
1472.6074853820028,486420.4,17.935297
1472.6279185666353,486397.03,17.931705
1472.6483517516172,486458.5,17.939993
1472.6687849369482,486527.53,17.939302
1472.6892181225048,486507.34,17.939304
1472.7096513083015,486495.06,17.940004
1472.7300843944467,486496.84,17.939137
1472.750517680819,486475.0,17.94598
1472.770950867547,486413.75,17.941296
1472.7913841545014,486457.97,17.945238
1472.8118172418108,486476.6,17.948345
1472.8322504293537,486425.94,17.948133
1472.852683717123,486474.3,17.948898
1472.8731168052473,486536.7,17.949526
1472.8935499937215,486495.7,17.950897
1472.9139832824221,486497.25,17.953787
1472.9344163713613,486577.9,17.957876
1472.975282850166,486555.6,17.959505
1472.9957160400372,486562.72,17.954376
1473.0161492301413,486575.84,17.958645
1473.0365824205874,486578.88,17.961573
1473.0570156112735,486538.6,17.957422
1473.077448802309,486545.75,17.956493
1473.09788199357,486552.6,17.95938
1473.118315185071,486493.94,17.958216
1473.138748476922,486444.2,17.959927
1473.1591815691136,486444.5,17.961557
1473.1796148615467,486465.8,17.958057
1473.200048054212,486467.88,17.958727
1473.2204811472184,486514.25,17.95998
1473.2409144405829,486481.97,17.962593
1473.261347634063,486562.22,17.963085
1473.2817807280007,486553.97,17.964294
1473.3022140221801,486529.06,17.96483
1473.3226472165916,486512.0,17.965244
1473.3430803113442,486433.7,17.957796
1473.3635136063385,486479.2,17.962372
1473.3839467015641,486485.28,17.96889
1473.4043799972496,486521.38,17.965212
1473.424813193058,486497.25,17.964268
1473.445246289215,486474.84,17.969233
1473.4656795857154,486500.53,17.967981
1473.4861127824552,486438.53,17.963501
1473.5065459794278,486438.28,17.97007
1473.5269791767423,486400.6,17.96936
1473.5474123744134,486393.25,17.971222
1473.5678456723108,486419.03,17.968208
1473.5882787704468,486377.97,17.96709
1473.6087119689328,486455.8,17.966604
1473.6495784667131,486435.2,17.96809
1473.6700115661297,486448.38,17.970366
1473.690444865657,486421.6,17.968046
1473.7108780656563,486432.84,17.96849
1473.7313111658877,486431.4,17.970612
1473.7517444663536,486443.66,17.969332
1473.7721776671606,486469.47,17.968843
1473.7926108682077,486395.12,17.969137
1473.8130440695968,486379.28,17.972868
1473.833477271226,486340.53,17.96312
1473.8539105730888,486359.8,17.971336
1473.8743436754157,486330.25,17.973333
1473.8947768778526,486366.5,17.971537
1473.915210080646,486320.3,17.968834
1473.9356432837812,486361.72,17.969364
1473.9560765871574,486393.75,17.97073
1473.976509690765,486347.34,17.970764
1473.9969428948316,486293.8,17.970604
1474.0173761990227,486229.38,17.973064
1474.0378093035615,486226.6,17.97168
1474.058242508443,486226.56,17.974209
1474.0786758135655,486263.8,17.968931
1474.0991089189192,486304.2,17.974577
1474.1195421246157,486342.53,17.970806
1474.1399754306694,486364.97,17.974583
1474.1604085369545,486354.34,17.972843
1474.1808418434666,486365.66,17.971512
1474.2012750503345,486282.22,17.97077
1474.2217082574352,486331.34,17.973242
1474.242141464878,486289.12,17.970024
1474.2625746726771,486305.84,17.9731
1474.2830078807092,486314.1,17.971891
1474.3034411889676,486290.62,17.972551
1474.323874297581,486315.78,17.973677
1474.3443076064286,486305.7,17.974655
1474.3647408156176,486290.4,17.972618
1474.3851739251622,486244.22,17.970879
1474.4056072348176,486203.38,17.974623
1474.426040444945,486255.88,17.975336
1474.4464735553047,486241.56,17.973927
1474.4669068658986,486246.12,17.977547
1474.4873400768338,486237.75,17.975399
1474.5077731880083,486301.47,17.977657
1474.5282064995263,486262.9,17.97335
1474.5486397114,486242.56,17.976343
1474.5690729233902,486227.8,17.978056
1474.589506135846,486238.62,17.975431
1474.6099393485274,486240.53,17.97656
1474.630372561449,486194.94,17.977152
1474.6508057747124,486242.9,17.978634
1474.671238988216,486143.38,17.975224
1474.6916722020687,486211.6,17.979008
1474.7121054161544,486148.12,17.97627
1474.7325387305827,486132.1,17.977512
1474.7529718452497,486200.66,17.97697
1474.7734050602594,486168.12,17.976751
1474.7938383756264,486163.97,17.977182
1474.8142714912246,486172.78,17.979689
1474.8347047070565,486195.2,17.97962
1474.8551380232311,486207.28,17.978321
1474.875571239645,486192.28,17.97896
1474.8960043564002,486233.1,17.980316
1474.9164376735134,486234.84,17.976746
1474.9368708907423,486256.94,17.977804
1474.9573041084295,486270.3,17.977962
1474.9777373263569,486235.75,17.977604
1474.998170544517,486181.38,17.976044
1475.01860386302,486172.7,17.978067
1475.0390369817615,486121.5,17.975397
1475.059470200853,486081.16,17.979424
1475.0799035202872,486127.53,17.977533
1475.10033663996,486138.97,17.979832
1475.1207699598672,486202.88,17.980478
1475.1412031801156,486157.56,17.981688
1475.1616363007197,486224.6,17.978436
1475.1820696215582,486265.5,17.981579
1475.2025028426215,486186.56,17.981127
1475.2229359640405,486178.56,17.980017
1475.2433692858103,486218.62,17.980715
1475.2638024078042,486193.72,17.979904
1475.2842356301553,486141.03,17.981087
1475.30466895274,486206.72,17.98083
1475.3251020755488,486150.25,17.98088
1475.3455353987156,486220.75,17.981462
1475.3659686222309,486206.47,17.980408
1475.3864018459717,486183.28,17.98083
1475.406835070069,486264.3,17.982162
1475.4272682943993,486220.34,17.980906
1475.4477015190714,486218.38,17.979614
1475.4681347439837,486202.8,17.97911
1475.4885679692452,486236.53,17.981855
1475.509001294733,486188.72,17.98305
1475.5294345205766,486166.62,17.982569
1475.5498676466523,486125.12,17.980925
1475.5703009730714,486225.84,17.983221
1475.59073419973,486197.8,17.982414
1475.611167326737,486170.38,17.982346
1475.631600653971,486267.25,17.98336
1475.6520338815608,486162.3,17.9818
1475.672467009499,486202.12,17.984203
1475.6929003376645,486136.8,17.981771
1475.7133335660692,486157.66,17.986057
1475.7337668948167,486072.56,17.98337
1475.7542000238027,486159.9,17.983393
1475.7746332531387,486176.3,17.983995
1475.7950665828175,486191.12,17.985737
1475.815499712735,486216.66,17.98528
1475.8359329430023,486145.38,17.985542
1475.8563661734952,486178.22,17.984922
1475.8767994043446,486264.0,17.98533
1475.897232635427,486320.34,17.988104
1475.917665866742,486188.9,17.983294
