time,flux,flux_err
1559.2257123450327,,
1559.2461463352593,37706.344,6.167196
1559.2665804258359,37708.973,6.1834726
1559.2870146165224,37689.477,6.1761203
1559.3074486074474,37689.254,6.1758504
1559.3278826987225,37695.92,6.1813536
1559.3483168901075,37683.773,6.1764836
1559.368750881731,37690.242,6.1741614
1559.3891850737054,37689.97,6.1782928
1559.4096191657882,37691.754,6.175062
1559.4300532582274,37683.16,6.180823
1559.450487350783,37683.082,6.181079
1559.4709214436807,37690.477,6.1840806
1559.491355536702,37680.023,6.186128
1559.5117896300726,37675.684,6.1791115
1559.5322237236687,37680.184,6.1847034
1559.5526578173885,37687.434,6.1879463
1559.5730919114576,37686.797,6.1824837
1559.5935260057522,37673.203,6.185779
1559.6139601001705,37675.867,6.188705
1559.634394194938,37687.875,6.185776
1559.6548282899312,37673.977,6.1890903
1559.6752624850487,37679.465,6.190283
1559.695696480514,37674.805,6.1881723
1559.7161305762056,37693.473,6.189651
1559.736564772138,37686.54,6.1881547
1559.7569987683019,37688.984,6.1904535
1559.7774329645763,37674.496,6.191893
1559.7978670612065,37677.133,6.190012
1559.8183010580688,37673.04,6.191678
1559.838735255158,37668.656,6.19294
1559.8591693524868,37677.266,6.1924543
1559.8796033500475,37677.06,6.190799
1559.9000375478354,37678.35,6.1947417
1559.9204716458626,37678.926,6.1897836
1559.940905844116,37668.31,6.1931114
1559.9613398424917,37671.332,6.1932797
1559.9817739412174,37673.227,6.194196
1560.0022081401694,37671.176,6.196946
1560.02264213936,37676.5,6.1916795
1560.0430762387841,37676.92,6.1950793
1560.0635104384346,37657.26,6.197175
1560.0839444383237,37664.1,6.196802
1560.104378638447,37670.438,6.1981616
1560.1248127387953,37663.42,6.194665
1560.1452467393829,37673.242,6.1953244
1560.1656809402048,37661.402,6.1966186
1560.1861150412515,37663.18,6.1948457
1560.2065490425375,37671.56,6.1972117
1560.226983244058,37665.098,6.1943264
1560.2474173458031,37664.31,6.1972303
1560.2678513477877,37668.406,6.197748
1560.288285550123,37668.03,6.1992126
1560.3087196524502,37671.46,6.199532
1560.3291537552504,37656.22,6.1948004
1560.349587858167,37663.996,6.198609
1560.3700219613092,37656.88,6.19869
1560.3904561646923,37662.117,6.1981587
1560.4108901683067,37656.973,6.1971684
1560.4313242721473,37658.64,6.1967916
1560.4517584762289,37663.785,6.1976666
1560.4721924805417,37664.043,6.1973324
1560.4926266850816,37657.15,6.197985
1560.513060789861,37653.383,6.197778
1560.5334947948722,37672.19,6.198803
1560.5539290001107,37658.67,6.201394
1560.5743631055884,37664.742,6.200483
1560.5947971112982,37659.504,6.1979027
1560.6152313172352,37671.5,6.2006106
1560.6356654234114,37655.54,6.199709
1560.6560995298205,37655.176,6.197508
1560.6765336363387,37659.47,6.1990156
1560.6969677432135,37660.113,6.200582
1560.7378359576542,37675.12,6.201719
1560.7582700652274,37662.08,6.1995935
1560.778704273027,37658.406,6.199751
1560.799138281065,37662.21,6.1980443
1560.8195723893368,37660.3,6.2003202
1560.8400065977185,37653.418,6.195373
1560.9626112535043,37659.457,6.1821356
1560.983045263638,37613.668,6.19681
1561.0034794738895,37685.66,6.202141
1561.0239135844822,37658.46,6.1926227
1561.0443477953158,37655.016,6.2027063
1561.0647818062644,37663.574,6.1999526
1561.0852159175556,37687.793,6.195959
1561.1056501290877,37627.688,6.200894
1561.1260841407347,37708.367,6.209488
1561.1465182527245,37660.535,6.197251
1561.1669524648387,37657.03,6.196879
1561.1873864773006,37665.02,6.203795
1561.2078205898724,37661.617,6.2014995
1561.2282548026851,37635.266,6.1994276
1561.2486888158455,37651.36,6.198655
1561.2691230291166,37690.344,6.2070937
1561.2895571427434,37675.535,6.208742
1561.3099912564867,37649.477,6.2023582
1561.3304253704555,37668.973,6.205685
1561.3508594846644,37655.973,6.204808
1561.3712935992226,37648.457,6.2027817
1561.3917277138898,37665.617,6.207431
1561.4121618287973,37653.555,6.205576
1561.432596043931,37667.406,6.208878
1561.4530300593033,37662.777,6.205331
1561.4734641749092,37649.918,6.204473
1561.493898290748,37662.68,6.206062
1561.5143324068122,37658.957,6.205408
1561.5347665231166,37662.305,6.206345
1561.5552007396473,37655.06,6.2055974
1561.5756347564165,37644.062,6.206971
1561.5960688734194,37655.934,6.2066975
1561.616503090656,37651.914,6.2055464
1561.636937108,37671.4,6.2067795
1561.6573713257021,37665.168,6.2079883
1561.677805443629,37663.92,6.206421
1561.698239461679,37666.895,6.2087145
1561.7186736800795,37663.69,6.207896
1561.7391077987122,37672.996,6.208441
1561.7595418174533,37663.684,6.207768
1561.7799760365524,37670.7,6.2074885
1561.80041015576,37657.688,6.2072043
1561.8208443753247,37672.734,6.2065344
1561.8412783950043,37655.348,6.204849
1561.8617125149176,37664.113,6.205716
1561.8821467350572,37672.445,6.207617
1561.9025807555518,37664.824,6.208727
1561.9230148761562,37667.492,6.2077274
1561.9434490970016,37667.56,6.20726
1561.9638831180782,37667.277,6.2084546
1561.9843172393885,37676.836,6.2092357
1562.004751460925,37669.38,6.207515
1562.025185582701,37663.863,6.2090425
1562.0456197047024,37681.81,6.2085867
1562.066053826944,37672.504,6.2086654
1562.0864878493012,37674.242,6.2090206
1562.106922072002,37679.402,6.209948
1562.127356194942,37662.06,6.209956
1562.1477902179977,37665.695,6.207007
1562.168224441397,37664.094,6.209781
1562.188658564919,37662.133,6.2072496
1562.2090927887912,37671.96,6.2077622
1562.229526812771,37667.438,6.2064705
1562.2499609369916,37677.38,6.2102118
1562.2703951615622,37669.65,6.20891
1562.2908291862404,37663.156,6.2070856
1562.3112633111596,37675.93,6.209137
1562.3316975363123,37668.992,6.208289
1562.352131561689,37663.04,6.207405
1562.3725657873074,37667.586,6.207792
1562.3929999131578,37676.85,6.2095933
1562.413433939233,37669.66,6.206978
1562.43386816555,37673.37,6.2091994
1562.4543022919825,37677.45,6.2083488
1562.4747363187562,37684.195,6.2095995
1562.4951705457715,37668.74,6.208809
1562.5156046729026,37684.887,6.209004
1562.5360388003755,37672.973,6.2087092
1562.5564729279722,37677.68,6.20885
1562.5769070558017,37675.84,6.2068033
1562.597341283974,37679.168,6.208377
1562.6177753122683,37683.21,6.208
1562.6382094407963,37669.59,6.2077527
1562.6586436695507,37663.465,6.209336
1562.6790777985443,37679.527,6.2078953
1562.69951182777,37681.258,6.206223
1562.7199460572228,37673.312,6.20967
1562.7403800869142,37681.145,6.2089243
1562.7608143167163,37690.508,6.2079906
1562.781248446874,37666.91,6.209085
1562.8016824771476,37681.637,6.209945
1562.8221167077718,37670.742,6.2087665
1562.8425508385044,37673.926,6.2080555
1562.8629848695928,37661.285,6.208101
1562.8834191007918,37676.504,6.2086577
1562.9038532322302,37677.484,6.206362
1562.9242872639006,37675.668,6.2088103
1562.9447214958054,37673.22,6.2077384
1562.965155627935,37678.64,6.2081923
1562.9855898603055,37676.387,6.2092423
1563.0060238929,37693.625,6.2094455
1563.0264580257353,37698.227,6.209557
1563.0468922586879,37680.94,6.208771
1563.0673262919881,37674.703,6.207642
1563.0877604253983,37678.082,6.2088842
1563.1081946591657,37677.57,6.2087364
1563.1286286930408,37687.184,6.20706
1563.1490629271575,37680.395,6.2067194
1563.1694970615063,37685.836,6.2094693
1563.1899311960806,37693.355,6.2093544
1563.210365330895,37682.168,6.209202
