time,flux,flux_err
1559.2256365236171,,
1559.2460705843914,10714.063,3.871466
1559.2665047453993,10709.547,3.8799155
1559.28693900675,10714.5625,3.8822806
1559.3073730682227,10710.546,3.8789682
1559.327807229929,10709.949,3.8812406
1559.3482414919781,10718.405,3.8787575
1559.3686755541494,10717.399,3.886886
1559.3891098166714,10716.964,3.8894167
1559.4095439793018,10709.395,3.8869066
1559.4299781422887,10718.661,3.8915539
1559.4504123055085,10728.201,3.8913481
1559.4708464689538,10715.287,3.890271
1559.4912806326392,10723.714,3.8948941
1559.5117147965575,10719.732,3.8905919
1559.5321489607013,10717.855,3.894186
1559.5525831250852,10720.31,3.8964868
1559.573017289702,10724.943,3.8965783
1559.5934514546607,10717.174,3.896008
1559.613885619743,10723.293,3.9020925
1559.6343197851747,10721.979,3.9001646
1559.6547539507155,10726.061,3.9032173
1559.6751882166136,10716.128,3.8995373
1559.6956222826266,10724.176,3.9000862
1559.7160564489823,10728.082,3.9033508
1559.7364907155788,10725.463,3.9011285
1559.7569247824067,10723.293,3.902039
1559.7773590493453,10724.5,3.9048445
1559.7977932166395,10721.892,3.89918
1559.818227284166,10729.464,3.9044623
1559.8386615520358,10723.783,3.9044633
1559.8590957200286,10721.811,3.9032285
1559.8795297882534,10729.509,3.9085345
1559.8999640567054,10724.097,3.906551
1559.9203982253966,10731.572,3.9075422
1559.9408324944307,10727.996,3.910163
1559.9612665635868,10721.947,3.9054415
1559.981700733093,10720.281,3.9040587
1560.002135002709,10725.824,3.9090233
1560.0225690726802,10731.856,3.9074128
1560.0430032428849,10723.402,3.909873
1560.0634375131995,10729.236,3.9094377
1560.083871583869,10736.527,3.9104195
1560.104305854773,10731.522,3.909468
1560.1247400259017,10729.188,3.9099433
1560.1451740972698,10728.493,3.906492
1560.1656083688722,10732.421,3.910089
1560.1860425406994,10729.273,3.9108381
1560.206476612766,10726.685,3.9097786
1560.226910885067,10737.293,3.9111454
1560.2473450575926,10731.729,3.9101295
1560.2677791303577,10731.682,3.9100952
1560.288213403357,10728.436,3.9130807
1560.3086475766977,10730.073,3.9116473
1560.329081750162,10729.93,3.9125004
1560.3495159238591,10732.738,3.9131868
1560.3699500978983,10727.316,3.911761
1560.3903843720618,10730.886,3.9123921
1560.410818446573,10726.275,3.9125516
1560.4312526211943,10726.993,3.9112022
1560.4516868961728,10723.808,3.9115045
1560.4721209713825,10735.222,3.9130769
1560.492555246703,10727.171,3.9122517
1560.5129894223792,10729.852,3.913547
1560.5334234982874,10727.787,3.9125938
1560.5538577743064,10726.547,3.9113264
1560.574291950681,10729.846,3.9140518
1560.5947260272878,10722.108,3.9127276
1560.6151603041217,10730.786,3.9132283
1560.6355944811949,10732.684,3.9131365
1560.6560286585009,10728.932,3.911412
1560.6764628360324,10728.822,3.9121861
1560.6968970138041,10725.019,3.9124815
1560.7377653700387,10722.35,3.9116802
1560.7581995485089,10725.01,3.9106011
1560.7786338272053,10723.874,3.9120069
1560.7990679061404,10730.225,3.9118502
1560.8195020854255,10728.233,3.9125037
1560.8399363648205,10723.6,3.911806
1560.9625414463371,10724.899,3.9195623
1560.9829755273677,10726.903,3.9143279
1561.003409808749,10724.404,3.9123697
1561.0238439902387,10719.789,3.913277
1561.0442782720856,10728.062,3.9105353
1561.0647123540475,10729.156,3.9065447
1561.085146536352,10729.605,3.9103572
1561.1055808187812,10725.867,3.9147458
1561.126014901558,10733.77,3.911184
1561.1464490844446,10730.446,3.9145198
1561.1668833676886,10728.104,3.914267
1561.1873174510474,10724.1875,3.9121215
1561.207751634749,10739.522,3.917102
1561.2281859186915,10763.549,3.9262402
1561.2486200027488,10724.689,3.9144351
1561.2690542871496,10729.676,3.9160724
1561.2894884717898,10722.52,3.9150007
1561.3099226565464,10723.173,3.9160876
1561.330356841645,10727.153,3.9127114
1561.3507910269836,10729.442,3.9155328
1561.3712252125551,10724.914,3.9144514
1561.3916593982358,10727.261,3.9163706
1561.412093584273,10727.42,3.9163496
1561.4325278705364,10729.286,3.9140007
1561.4529619570385,10724.776,3.913771
1561.4733961436577,10733.172,3.9163983
1561.4938303306262,10732.765,3.9178574
1561.5142645178203,10727.283,3.9144194
1561.5346987052544,10733.11,3.9158573
1561.5551329927985,10728.632,3.9145942
1561.5755670806975,10744.492,3.9178457
1561.5960012688302,10723.68,3.916553
1561.6164355571964,10728.816,3.914572
1561.6368696457866,10726.959,3.916059
1561.6573039345021,10725.539,3.915547
1561.6777381235588,10728.951,3.9158845
1561.6981722128548,10731.727,3.917028
1561.7186065023852,10727.552,3.917137
1561.7390406921477,10724.518,3.9166133
1561.7594747820185,10726.282,3.9171736
1561.7799090722474,10733.349,3.9185045
1561.800343262701,10729.25,3.918247
1561.8207775533956,10729.255,3.9153483
1561.8412116443214,10727.741,3.917005
1561.8616458353645,10721.613,3.9150398
1561.8820801267502,10724.954,3.9179888
1561.9025142183746,10725.466,3.9168267
1561.9229484102252,10732.776,3.917368
1561.9433827022003,10731.706,3.9178064
1561.9638167945232,10723.827,3.9147258
1561.9842509870796,10722.253,3.9161992
1562.0046852798623,10733.911,3.9189985
1562.025119472768,10727.863,3.91525
1562.0455536660156,10730.617,3.9180686
1562.0659878595034,10736.785,3.9168322
1562.0864219531068,10722.291,3.9169648
1562.1068562470537,10730.783,3.9166088
1562.12729044124,10724.163,3.91669
1562.1477245355418,10736.722,3.9197948
1562.1681588301872,10732.324,3.9161036
1562.1885930249555,10739.611,3.9188397
1562.2090273200738,10734.69,3.9176946
1562.2294614154162,10730.204,3.917816
1562.249895610883,10732.969,3.9165184
1562.2703299065834,10732.954,3.9177208
1562.2907640026242,10730.977,3.9165142
1562.3111981987895,10737.04,3.9159808
1562.3316324953048,10726.9795,3.9177833
1562.3520665919277,10728.777,3.9180908
1562.3725008889087,10729.817,3.9174516
1562.3929350860053,10728.961,3.9182522
1562.4133691833267,10732.676,3.9181263
1562.4338034810062,10729.992,3.9186819
1562.4542376788013,10728.458,3.9156673
1562.4746717768212,10728.371,3.915684
1562.4951060751991,10723.417,3.91781
1562.5155402736927,10728.764,3.9161408
1562.535974472412,10728.647,3.9174845
1562.5564086713712,10725.726,3.9168694
1562.5768428705633,10731.388,3.9149342
1562.597277170098,10725.148,3.9166093
1562.617711269755,10726.453,3.916757
1562.6381454696457,10729.74,3.9178855
1562.6585797697626,10733.888,3.918789
1562.6790139701188,10729.722,3.916588
