time,flux,flux_err
1559.2255979246038,,
1559.2460318523154,8236.985,4.6368065
1559.2664658802605,8244.267,4.642936
1559.286900008432,8237.71,4.637523
1559.307333936842,8242.227,4.6417937
1559.3277679654857,8237.262,4.6413484
1559.3482020943557,8235.875,4.6411986
1559.3686360235806,8238.994,4.6452174
1559.3890701529235,8241.703,4.6450777
1559.4095041826076,8241.145,4.644197
1559.4299382125319,8241.416,4.6443677
1559.450372242689,8240.029,4.64596
1559.4708062730715,8242.675,4.6480556
1559.4912403038106,8246.085,4.6454144
1559.5116743346662,8233.586,4.6490784
1559.5321083658637,8237.523,4.646757
1559.5525423971849,8231.543,4.652198
1559.5729764288553,8231.901,4.6478434
1559.5934104607513,8240.797,4.6527786
1559.6138444930039,8234.973,4.6511035
1559.6342785253728,8241.448,4.654358
1559.6547125579673,8239.839,4.654431
1559.675146690919,8230.25,4.6514525
1559.6955806241021,8232.518,4.6523776
1559.7160146575116,8237.577,4.655373
1559.7364487911618,8231.495,4.6539927
1559.7568827250434,8238.565,4.6581
1559.777316859152,8241.378,4.6600447
1559.7977508935,8242.696,4.6546044
1559.8181848281965,8232.321,4.6569967
1559.83861896312,8231.223,4.6541123
1559.8590529981666,8239.428,4.6582584
1559.8794869335616,8237.995,4.660195
1559.8999210691836,8239.95,4.6633873
1559.9203551051614,8238.326,4.6592894
1559.9407892412491,8232.159,4.661406
1559.9612231775754,8237.992,4.660785
1559.9816572142518,8236.679,4.661654
1560.0020913511544,8237.513,4.662486
1560.0225252881792,8233.883,4.661285
1560.042959325554,8244.93,4.66336
1560.0633934632715,8239.883,4.6599026
1560.0838274011112,8233.699,4.6606903
1560.1042615391852,8239.697,4.662973
1560.1246955776005,8238.746,4.662233
1560.1451295161387,8250.769,4.6640544
1560.1655636550277,8249.864,4.6647706
1560.1859976941414,8234.444,4.662246
1560.2064316334945,8218.141,4.6605363
1560.226865773082,8227.803,4.663108
1560.2472998128942,8245.64,4.6645803
1560.2677337529458,8245.814,4.6635427
1560.2881678933481,8245.218,4.6651106
1560.3086019338589,8237.759,4.662734
1560.3290359747261,8242.41,4.6647224
1560.3494700158262,8245.641,4.6649046
1560.3699040571519,8245.827,4.664254
1560.3903381987184,8248.737,4.6658106
1560.4107721405162,8245.013,4.6666837
1560.4312061826568,8241.718,4.664288
1560.4516403249218,8248.749,4.666345
1560.472074267418,8242.97,4.6647744
1560.4925084102579,8254.146,4.6672883
1560.512942453337,8243.241,4.666053
1560.5333763966482,8237.082,4.6674647
1560.5538105401865,8252.784,4.666825
1560.5742445839642,8248.929,4.6680775
1560.5946785279739,8238.805,4.66678
1560.6151126722107,8241.489,4.6657357
1560.6355467168032,8239.717,4.665771
1560.6559807615122,8240.717,4.6649976
1560.6764148065631,8246.576,4.6669946
1560.6968488518542,8249.523,4.666963
1560.7377169431275,8247.527,4.6680737
1560.758150989117,8249.247,4.6678185
1560.7785851353328,8247.974,4.665772
1560.7990190817873,8239.214,4.6658263
1560.8194531285917,8260.613,4.668363
1560.839887275506,8247.715,4.6680994
1560.9624915626046,8241.41,4.5994825
1560.9829255112709,8252.332,4.673668
1561.0033596601716,8261.053,4.6678143
1561.0237937094134,8271.11,4.674097
1561.0442278587798,8247.14,4.6754637
1561.0646618084938,8240.6455,4.6750293
1561.0850958584342,8249.274,4.6781306
1561.1055300086155,8245.86,4.670865
1561.125963959028,8274.732,4.6816807
1561.1463980096669,8242.901,4.6712503
1561.1668321605466,8253.145,4.672142
1561.1872661116577,8245.549,4.672411
1561.2077001631114,8272.052,4.6813164
1561.2281343146897,8263.921,4.6767697
1561.2485682666156,8301.958,4.699032
1561.2690024186522,8254.697,4.672256
1561.2894364710446,8230.787,4.6686835
1561.3098705236698,8242.751,4.6691966
1561.3303045765206,8241.869,4.6705093
1561.3507386296114,8247.927,4.6697083
1561.3711726829351,8246.54,4.6709943
1561.3916067364844,8254.265,4.671778
1561.4120407903902,8244.728,4.670935
1561.4324749444058,8257.429,4.6724024
1561.4529088987765,8245.08,4.6690865
1561.4733429532644,8258.542,4.672699
1561.4937770081015,8260.965,4.6712613
1561.5142110630477,8266.002,4.6755037
1561.5346451183505,8238.442,4.6710105
1561.5550792738795,8248.442,4.672361
1561.5755132296472,8250.002,4.6730266
1561.5959472856484,8260.522,4.673036
1561.6163814419997,8250.924,4.6725783
1561.6368153984586,8252.325,4.672659
1561.657249555159,8242.466,4.670771
1561.6776836122008,8250.068,4.6718893
1561.6981175693654,8253.332,4.6726446
1561.7185517268808,8254.787,4.6725907
