time,flux,flux_err
1559.2256192408313,,
1559.246053306495,17903.92,4.52891
1559.2664874725087,17900.791,4.539273
1559.2869217386324,17905.13,4.541796
1559.307355805111,17903.578,4.5385704
1559.3277899718232,17908.275,4.541525
1559.3482242387618,17903.74,4.5372396
1559.3686583058225,17902.98,4.5470796
1559.3890925733504,17908.438,4.5503197
1559.4095267409866,17913.812,4.5486546
1559.429960908863,17912.18,4.5530014
1559.4503950769722,17910.98,4.550561
1559.4708292454234,17907.775,4.55143
1559.4912634139982,17901.117,4.5553823
1559.5116975829224,17909.588,4.5514097
1559.5321317519556,17912.088,4.5563374
1559.5525659213454,17909.66,4.558419
1559.573000090968,17906.205,4.557696
1559.5934342608161,17910.834,4.558148
1559.6138684309044,17912.111,4.5647006
1559.6343026012255,17908.021,4.562181
1559.6547367717721,17906.717,4.5652614
1559.675171042676,17904.766,4.561862
1559.695605113695,17905.135,4.5615535
1559.71603928494,17907.06,4.565122
1559.7364735565425,17916.193,4.5634565
1559.7569076282598,17919.271,4.5650396
1559.7773419003206,17905.486,4.566916
1559.7977760726208,17910.736,4.5607924
1559.818210145153,17904.166,4.5655284
1559.8386444179123,17904.082,4.5659304
1559.859078590911,17904.963,4.564483
1559.8795126641417,17908.434,4.569831
1559.8999469375995,17909.805,4.567882
1559.9203811112966,17908.45,4.567942
1559.94081538522,17901.877,4.571099
1559.9612494594985,17907.645,4.566678
1559.9816836338941,17905.518,4.565448
1560.0021179086325,17900.455,4.5704846
1560.022551983493,17902.709,4.5684447
1560.0429861587036,17901.258,4.5724516
1560.0634204341404,17904.738,4.5715947
1560.0838545098159,17903.365,4.5715137
1560.1042887856092,17905.545,4.57149
1560.1247229617438,17914.121,4.572724
1560.1451570381178,17908.83,4.568588
1560.1655913148425,17900.006,4.5716233
1560.1860254916755,17907.719,4.5736427
1560.206459568748,17909.203,4.5726175
1560.2268938460547,17915.568,4.573715
1560.2473280237027,17910.197,4.5726824
1560.2677621014736,17914.607,4.572948
1560.288196379479,17911.215,4.576557
1560.3086305578254,17911.203,4.574513
1560.329064736412,17909.83,4.575533
1560.349498915115,17903.176,4.575489
1560.36993309416,17900.65,4.5743923
1560.3903673734458,17910.18,4.574817
1560.410801452963,17903.19,4.5755496
1560.4312356327064,17912.111,4.5744824
1560.4516699125743,17907.129,4.57433
1560.47210399279,17908.42,4.5753126
1560.492538273349,17901.516,4.5748944
1560.5129724540311,17900.229,4.575724
1560.5334065349452,17912.266,4.5757
1560.5538408160864,17909.379,4.57414
1560.574274997467,17911.752,4.577107
1560.594709079196,17903.16,4.5757403
1560.6151433610357,17912.725,4.5757556
