time,flux,flux_err
1559.2260195876515,,
1559.2464537884152,50096.844,6.901598
1559.2668880894125,50089.07,6.9075165
1559.287322490578,50079.586,6.9010897
1559.307756691982,50078.734,6.9017367
1559.3281909935613,50090.125,6.9117594
1559.348625395367,50087.562,6.9059434
1559.369059597353,50095.74,6.9080667
1559.3894939995153,50084.86,6.9105096
1559.4099283019023,50097.87,6.911494
1559.4303626044712,50103.94,6.916694
1559.450796907273,50092.504,6.9152045
1559.471231210242,50085.016,6.9137955
1559.491665513393,50082.023,6.9250565
1559.5120998167768,50098.734,6.9171352
1559.532534120328,50091.727,6.9193816
1559.5529684241192,50075.77,6.923349
1559.573402728085,50100.35,6.924473
1559.5938370322183,50076.13,6.9256134
1559.6142713365916,50084.316,6.9279604
1559.6347056411396,50096.61,6.9300594
1559.655139945855,50088.93,6.9321637
1559.675574350811,50084.055,6.9310255
1559.6960085559986,50085.867,6.930286
1559.716442861296,50086.855,6.935655
1559.7368772668342,50089.55,6.9316044
1559.7573114726038,50083.902,6.934893
1559.777745878484,50094.37,6.9405265
1559.7981801846618,50086.566,6.9318514
1559.8186143909552,50093.27,6.9358187
1559.8390487974757,50084.203,6.94097
1559.8594831041773,50084.773,6.940027
1559.879917311111,50090.086,6.9366136
1559.9003517182136,50086.848,6.941818
1559.9207860254974,50084.023,6.9425793
1559.9412204330074,50080.344,6.94251
1559.9616546406978,50092.723,6.9387264
1559.9820889486218,50098.902,6.943984
1560.0025233566557,50088.758,6.9408464
1560.0229575649864,50077.613,6.940161
1560.0433918734343,50098.656,6.941801
1560.0638262821085,50093.344,6.945465
1560.084260490963,50089.54,6.94204
1560.104694900052,50090.793,6.9462485
1560.1251292093075,50085.367,6.9432907
1560.1455634187441,50093.8,6.944253
1560.1659978284151,50093.613,6.94719
1560.1864321382527,50084.184,6.943666
1560.2068663482714,50098.312,6.940263
1560.2273007585245,50090.81,6.9472985
1560.2477350689442,50095.406,6.945898
1560.268169279545,50094.312,6.9474463
1560.2886036903801,50092.465,6.9497027
1560.3090380013236,50102.094,6.9486885
1560.3294723125655,50093.305,6.9480233
1560.3499066239237,50092.97,6.949852
1560.3703409355658,50088.31,6.9506106
1560.3907753473322,50079.598,6.9496517
1560.41120955933,50097.473,6.945579
1560.4316438714377,50094.344,6.9495325
1560.4520782838445,50087.727,6.9491506
1560.472512496366,50099.656,6.951541
1560.4929469091148,50091.12,6.950553
1560.513381222103,50089.52,6.9520316
1560.5338154352066,50085.26,6.95088
1560.5542498485374,50081.1,6.947587
1560.5746841620494,50092.78,6.950822
1560.5951183757934,50089.33,6.9527516
1560.615552789648,50105.414,6.9498353
1560.6359871038003,50104.91,6.9489703
1560.656421418069,50104.24,6.9533143
1560.6768557325631,50159.5,6.9625473
1560.6972900472392,50100.363,6.9535985
1560.7381586771662,50094.67,6.9530563
1560.7585929924244,50091.28,6.9540057
1560.7790274078507,50086.535,6.95489
1560.7994616234573,50092.965,6.9524236
1560.8198959392976,50111.832,6.953627
1560.840330355306,50099.434,6.9517684
1560.9629362554551,50118.71,6.9596457
1560.983370472808,50111.78,6.955538
1561.0038048903953,50087.496,6.9532595
1561.0242392080909,50121.434,6.9614344
1561.0446736260274,50102.1,6.9538617
1561.065107844137,50142.594,6.9550495
1561.0855421624728,50138.62,6.9575157
1561.1059765809914,50112.42,6.9505486
1561.126410799683,50095.51,6.956665
1561.1468451185428,50090.3,6.9634657
1561.1672795376435,50102.535,6.957349
1561.187713756859,50090.895,6.9585056
1561.208148076359,50114.434,6.959465
1561.2285824959836,50091.523,6.961586
1561.2490167158394,50089.53,6.9563203
1561.269451135864,50103.605,6.955298
1561.28988545607,50088.08,6.9587955
1561.3103197764503,50091.152,6.9610157
1561.3307540970563,50107.637,6.958358
1561.3511884178442,50110.285,6.9583745
1561.3716227388068,50101.027,6.958984
1561.3920570599366,50091.39,6.95815
1561.4124913813066,50074.285,6.961511
1561.4329258028447,50086.4,6.959927
1561.4533600245632,50099.184,6.957768
1561.473794346457,50100.76,6.956155
1561.4942286685837,50109.145,6.9603944
1561.5146629908777,50092.76,6.9582753
1561.5350973133536,50098.68,6.958946
1561.5555317359976,50087.043,6.953714
1561.5759659588803,50108.336,6.9582367
1561.5964002819383,50094.832,6.960014
1561.6168347051716,50094.95,6.959652
1561.6372689285708,50081.17,6.9602017
1561.6577033522117,50101.54,6.9610248
1561.678137675961,50092.266,6.9598527
1561.6985718999495,50104.22,6.9588714
1561.7190063241724,50119.816,6.959853
1561.739440648511,50091.19,6.957439
1561.7598748730743,50092.863,6.9569936
1561.7803092977629,50079.066,6.957432
1561.8007436226762,50099.254,6.9586267
1561.8211780478305,50099.734,6.9547596
1561.8416122730996,50115.902,6.9606805
1561.8620465986023,50099.895,6.9605985
1561.8824810242731,50089.598,6.957767
1561.9029152501244,50099.16,6.958306
1561.9233495761437,50090.01,6.9609504
1561.9437840024038,50080.18,6.958268
1561.9642182288371,50098.97,6.9605656
1561.9846525554458,50099.14,6.962573
1562.0050869822226,50101.863,6.9569335
1562.0255213091805,50085.676,6.9614577
1562.045955636364,50110.457,6.960831
1562.0663899637293,50095.76,6.9568114
1562.0868241912103,50101.88,6.960752
1562.1072586189184,50097.66,6.95995
1562.1276929468659,50094.58,6.958419
1562.148127174929,50087.594,6.958289
1562.1685616032191,50095.74,6.959789
1562.1889959316904,50089.285,6.961519
1562.2094303603371,50087.797,6.9601126
1562.2298645891497,50098.355,6.9595366
1562.250298918203,50085.66,6.959379
1562.2707333473736,50085.36,6.95822
1562.2911675767682,50091.273,6.955464
1562.3116019063455,50092.754,6.955457
1562.332036336098,50097.227,6.959668
1562.3524705660748,50092.867,6.9536443
1562.3729049961767,50107.746,6.957648
1562.3933393265106,50093.89,6.958544
1562.4137735570112,50107.25,6.957374
1562.4342079876951,50084.055,6.9554243
1562.454642318553,50099.676,6.957878
1562.4750765495774,50094.652,6.9567375
1562.4955109808434,50091.13,6.9578986
1562.515945312225,50089.117,6.9568386
1562.5363796438323,50086.51,6.958643
1562.5568139756215,50091.06,6.957758
1562.5772483075853,50107.992,6.9567614
1562.5976827397753,50094.082,6.954383
1562.6181169720876,50095.203,6.958395
1562.6385513046334,50088.965,6.954151
1562.6589857372892,50089.31,6.9590755
1562.6794200701843,50084.31,6.9551654
1562.6998543032532,50089.75,6.9559536
1562.7202887365493,50096.008,6.9576306
1562.7407229699675,50080.402,6.9549785
1562.7611574035545,50097.777,6.954472
1562.781591737381,50083.05,6.9591284
1562.8020259713812,50097.152,6.953051
1562.8224604054994,50097.125,6.9523625
1562.8428947398424,50091.973,6.957423
1562.8633289744248,50098.06,6.9573836
1562.8837634091178,50103.746,6.9554386
1562.904197743992,50087.566,6.9557066
1562.9246319790982,50089.402,6.9584165
1562.9450664143806,50096.652,6.9572535
1562.9655007497713,50095.133,6.953275
1562.985935185403,50073.67,6.956393
1563.0063694212004,50090.234,6.9547634
1563.0268037572387,50093.555,6.952874
1563.0472381933942,50094.95,6.95594
1563.0676724297227,50083.293,6.9541163
1563.0881067662776,50083.367,6.9530354
1563.108541202957,50107.07,6.956638
1563.1289754398604,50088.46,6.953658
1563.1494098769472,50082.62,6.953945
1563.1698442142078,50087.4,6.9581504
1563.1902785516359,50108.32,6.9566603
1563.2107128892458,50103.305,6.9572377
1563.2311472270303,50099.594,6.9560337
1563.2515815650404,50095.273,6.9576902
1563.2720159031742,50100.973,6.957827
1563.2924502415408,50097.707,6.95659
1563.3128845800165,50106.836,6.9527555
1563.3333190187332,50101.543,6.957078
1563.3537532576229,50092.227,6.953744
1563.3741875966807,50092.473,6.956854
