time,flux,flux_err
1559.225790378805,,
1559.246224688708,52873.14,7.8738914
1559.2666590987283,52864.938,7.898546
1559.2870936090912,52865.53,7.8928447
1559.3075279195764,52870.812,7.888003
1559.3279623304115,52868.105,7.8960176
1559.3483968413566,52865.26,7.888906
1559.3688311525402,52861.164,7.8905067
1559.3892656640746,52886.797,7.8929014
1559.4097000757174,52873.41,7.889988
1559.4301344876003,52861.98,7.900729
1559.450568899716,52862.0,7.8943973
1559.4710033120573,52875.098,7.9018965
1559.4914377245223,52873.973,7.8974576
1559.5118721373365,52872.45,7.905778
1559.5323065503762,52869.797,7.9015765
1559.5527409635397,52873.87,7.901395
1559.573175376936,52858.11,7.9090815
1559.5936097906742,52868.613,7.910436
1559.6140442045362,52891.496,7.91196
1559.634478618631,52863.57,7.9092245
1559.6549130329513,52877.277,7.9162645
1559.6753475475125,52875.57,7.9160194
1559.695781862305,52868.18,7.908969
1559.7162162773238,52876.242,7.9150467
1559.7366507924671,52883.69,7.9079757
1559.7570851079581,52877.543,7.9196496
1559.7775196235598,52882.98,7.915135
1559.7979540394008,52879.96,7.914562
1559.8183883555903,52878.156,7.9183006
1559.8388228718904,52864.47,7.9227047
1559.85925728843,52863.36,7.9216948
1559.8796916052015,52873.633,7.922934
1559.9001261222002,52871.184,7.9228697
1559.9205605393217,52864.004,7.920272
1559.940995056786,52868.547,7.924838
1559.9614293743725,52862.85,7.9247375
1559.981863792309,52879.062,7.921129
1560.0022983103554,52879.48,7.9257917
1560.0227326286404,52880.105,7.923024
1560.043167047159,52874.402,7.9264336
1560.0636015659038,52877.094,7.927829
1560.0840358848873,52860.016,7.9274583
1560.104470404105,52883.2,7.928843
1560.1249048234313,52903.703,7.931685
1560.1453391431132,52873.234,7.9254637
1560.1657736629131,52877.5,7.9294977
1560.1862080829378,52883.637,7.9321594
1560.2066424032018,52873.07,7.9301834
1560.2270769237002,52856.59,7.923885
1560.2475113444234,52889.0,7.931015
1560.267945665386,52873.953,7.932923
1560.2883801865828,52874.094,7.931686
1560.308814607888,52875.84,7.9289064
1560.3292490294334,52858.137,7.9343476
1560.349683451328,52882.99,7.9346323
1560.3701178733318,52877.87,7.9319615
1560.3905523955764,52878.4,7.9303026
1560.4109867179359,52880.492,7.930477
1560.4314211406381,52871.754,7.9322057
1560.4518556635812,52866.402,7.9337053
1560.4722899866392,52846.656,7.928564
1560.4927245100407,52872.176,7.934518
1560.5131589335651,52877.13,7.9349174
1560.5335932573216,52858.6,7.931813
1560.5540277813052,52872.402,7.9301624
1560.574462205528,52876.76,7.935711
1560.5948965298667,52873.0,7.9327126
1560.6153310545487,52872.664,7.9356318
1560.6357654793537,52861.594,7.9318886
1560.6561999043915,52848.875,7.9344487
1560.676634329655,52860.695,7.936953
1560.6970687551584,52881.156,7.9362903
1560.7379376068566,52879.31,7.9358797
1560.7583720329421,52851.44,7.931675
1560.7788065593704,52870.92,7.9376388
1560.7992408859209,52875.625,7.936037
1560.819675312705,52887.11,7.9323864
1560.8401098397153,52896.715,7.938549
1560.9627164063422,52817.332,7.9285555
1560.9831507347553,52885.83,7.9397597
1561.0035852635192,52860.055,7.9411864
1561.0240196925079,52862.418,7.9416475
1561.044454221621,52887.555,7.9442315
1561.0648885509654,52862.926,7.9399962
1561.0853229805361,52870.24,7.942591
1561.1057575103478,52870.348,7.93979
1561.1261918403907,52848.77,7.941732
1561.14662627066,52860.816,7.9419975
1561.1670608010536,52864.05,7.938104
1561.1874951316786,52840.69,7.9411635
1561.20792956253,52871.453,7.941893
1561.228364093622,52875.625,7.9441123
1561.2487984249456,52859.395,7.9428325
1561.2692329564961,52861.207,7.942137
1561.2896673881696,52867.875,7.943857
1561.310101820076,52901.926,7.942424
1561.3305362523242,52853.45,7.9426193
1561.3509706845798,52883.0,7.936679
1561.3714051171846,52867.285,7.940498
1561.391839550015,52882.65,7.9417415
1561.412273982969,52869.89,7.93995
1561.4327085162658,52881.266,7.9433265
1561.4531428496848,52857.47,7.9412184
1561.473577283221,52862.434,7.943165
1561.4940117171063,52888.48,7.9445395
1561.5144461512173,52869.727,7.9415154
1561.534880585452,52855.51,7.942544
1561.5553151199128,52855.34,7.941815
1561.5757494546124,52852.42,7.938023
1561.5961838895455,52872.527,7.9431586
1561.6166184247122,52849.727,7.942596
1561.6370527599865,52855.574,7.941478
1561.6574872955025,52854.67,7.941584
1561.6779217312433,52856.508,7.942305
1561.6983560672234,52879.74,7.9412417
1561.7187906034378,52871.773,7.943236
1561.739225039768,52853.863,7.9407487
1561.7596593764392,52872.05,7.9446797
1561.7800939132358,52880.348,7.9450474
1561.800528350257,52878.125,7.9430637
1561.8209628875193,52852.918,7.941009
1561.8413972248964,52849.47,7.942543
1561.861831662507,52852.445,7.943036
1561.8822662004604,52856.816,7.94265
1561.9027005384196,52860.977,7.9399905
1561.9231349767215,52856.0,7.942492
1561.9435695152642,52851.637,7.9421554
1561.964003853922,52848.07,7.941399
1561.9844382928131,52864.883,7.9436088
1562.0048728319307,52873.32,7.9447527
1562.0253072712876,52860.867,7.9410353
1562.04574171087,52860.656,7.9406066
1562.0661761505762,52867.79,7.9422984
1562.0866104905144,52857.56,7.942078
1562.1070450306797,52871.83,7.942712
1562.1274794710844,52843.305,7.940666
1562.1479138116047,52857.38,7.942308
1562.1683483524685,52871.605,7.9435673
1562.1887827934552,52868.395,7.9408474
1562.2092173346755,52869.9,7.944725
1562.2296516760034,52850.176,7.94252
1562.2500861176886,52852.273,7.9411964
1562.270520659491,52873.703,7.941018
1562.2909550015174,52855.227,7.9419217
1562.3113894437847,52859.734,7.9386263
1562.3318239862856,52861.664,7.9383516
1562.352258328894,52847.977,7.941595
1562.3726928717442,52870.23,7.9420357
1562.3931273148264,52857.934,7.9398513
1562.4135616581334,52851.285,7.9414206
1562.4339962015656,52881.633,7.94334
1562.4544306453463,52841.645,7.9424114
1562.4748649892354,52871.086,7.9433866
1562.495299533366,52870.074,7.943047
1562.5157339776124,52859.273,7.9445443
1562.5361684222007,52880.285,7.9446015
1562.5566028669127,52875.504,7.943881
1562.5770373118576,52867.074,7.9430127
1562.5974718570287,52857.08,7.9414635
1562.617906202322,52855.715,7.9404044
1562.6383406479072,52858.016,7.9432154
1562.6587751936604,52860.85,7.941786
1562.6792096395948,52828.29,7.941339
1562.6996439857612,52822.312,7.9389534
1562.7200785321547,52830.19,7.941182
1562.7405128787286,52835.492,7.941864
1562.7609474255296,52854.883,7.938888
1562.78138187257,52847.34,7.940119
1562.8018162197259,52868.508,7.9449835
1562.8222507671162,52856.383,7.941499
1562.8426852147313,52860.336,7.941016
1562.8631195625858,52870.188,7.9398923
1562.883554110609,52874.156,7.9418335
1562.9039885588136,52867.574,7.9425592
1562.9244229072501,52887.918,7.9416447
1562.9448574558628,52852.707,7.941356
1562.9652919047003,52852.363,7.9404335
1562.9857264537786,52861.246,7.9413786
1563.0061608030228,52859.992,7.9436703
1563.0265952524496,52860.836,7.941602
1563.04702980211,52873.36,7.9384284
1563.0674641519436,52863.02,7.941328
1563.0878986020034,52860.754,7.9402113
1563.108333152304,52863.17,7.9413066
1563.1287675027706,52869.195,7.940916
1563.1492020534206,52866.848,7.941481
1563.1696365043026,52861.5,7.940925
1563.1900709554102,52859.348,7.937978
1563.2105054066997,52851.203,7.9359217
1563.2309398581638,52856.773,7.9373484
1563.2513743098534,52851.87,7.938314
1563.271808761725,52872.516,7.942663
1563.2922432138294,52863.203,7.940194
1563.3126776661593,52902.082,7.9424386
1563.3331122186137,52853.34,7.943569
1563.3535465713576,52865.92,7.942821
1563.3739810242114,52858.137,7.93814
1563.3944154773635,52858.234,7.940998
1563.414849930632,52854.836,7.9363966
1563.435284484185,52860.97,7.9351664
1563.4557188378603,52863.367,7.9399776
1563.4761532917692,52870.156,7.9406905
1563.4965878459043,52865.1,7.9399962
1563.5170222002198,52870.883,7.9408245
1563.5374567547115,52868.387,7.942615
1563.557891209428,52868.613,7.9372606
1563.5783255643255,52865.613,7.9388905
1563.5987601194502,52871.9,7.940101
1563.6191945748142,52873.973,7.9400153
1563.6396289302938,52872.42,7.9401402
1563.660063486066,52867.85,7.9369
1563.6804979419467,52849.08,7.940166
1563.7213668544136,52852.94,7.941833
1563.7418013109418,52852.9,7.9378667
1563.7622358676454,52865.793,7.938677
1563.7826702245802,52868.46,7.9389844
1563.8031046816832,52851.113,7.9395156
1563.823539239027,52854.793,7.9387846
1563.8439736965374,52844.836,7.9376464
1563.8644080542872,52854.77,7.937893
1563.884842612213,52849.703,7.9390574
1563.9052770703056,52821.668,7.9356527
1563.9257115286382,52854.36,7.9416933
1563.9461459871454,52854.547,7.9397125
1563.9665804458782,52850.414,7.938076
1563.9870149047929,52855.688,7.940545
1564.0074493638822,52860.7,7.939539
1564.027883823197,52863.438,7.942703
1564.048318282752,52847.195,7.9380794
1564.0687527424234,52872.508,7.942538
1564.089187302321,52840.367,7.938731
1564.1096216624574,52842.03,7.936183
1564.130056122769,52856.688,7.941903
1564.1504906832488,52858.69,7.940835
1564.1709250439671,52859.348,7.9367256
1564.1913595048609,52856.1,7.9389844
1564.211794065981,52858.496,7.9385133
1564.2322284272814,52854.45,7.9412184
1564.2526628887572,52845.836,7.9353714
1564.2730974504593,52859.152,7.938731
1564.2935318123418,52836.38,7.933981
1564.3139663744005,52861.26,7.937663
1564.334400836684,52856.33,7.9402003
1564.3548351991485,52857.297,7.939574
1564.3752697618474,52907.254,7.946965
1564.395704224713,52856.18,7.9397683
1564.4161386877604,52853.56,7.9383707
1564.4365731510406,52854.832,7.938782
1564.4570076144882,52853.918,7.940151
1564.4774421781767,52859.348,7.938966
1564.497876642039,52859.625,7.939063
1564.518311006068,52848.426,7.938136
1564.5387455703385,52860.83,7.9396205
1564.5591800347756,52848.258,7.938071
1564.579614399394,52838.926,7.938579
1564.6000489642465,52853.453,7.93966
1564.620483429273,52852.81,7.9398003
1564.640917794466,52849.098,7.938267
1564.6613523599008,52856.87,7.9381366
1564.6817867255086,52844.527,7.9350348
1564.7022212913434,52861.133,7.9381456
1564.7226557573013,52845.914,7.9357405
1564.7430901234911,52851.73,7.938299
1564.763524689908,52855.656,7.9409356
1564.7839591565062,52845.88,7.936333
1564.8043935232781,52852.344,7.9389157
1564.8248280902772,52833.01,7.9374967
1564.845262557399,52855.09,7.935233
1564.8656971248056,52866.676,7.938265
1564.8861314923342,52862.633,7.9378877
1564.9065659600965,52848.812,7.938363
1564.927000528085,52864.41,7.937479
1564.9474348961958,52851.008,7.9355145
1564.96786936454,52848.133,7.9376836
1564.9883039330525,52838.574,7.935155
1565.0087383018035,52852.727,7.9375253
1565.0291727706717,52848.324,7.9364414
1565.0496073397662,52852.656,7.939474
1565.0700418091,52852.008,7.9382186
1565.0904762786085,52859.03,7.9353623
1565.1109107482844,52858.117,7.94023
1565.131345218142,52858.562,7.9380097
1565.1517796882326,52858.426,7.9378595
1565.1722141584905,52858.25,7.9414573
1565.1926486289303,52854.895,7.93956
1565.2130831996037,52859.87,7.9371805
1565.233517570443,52852.22,7.9356885
1565.2539521414656,52846.527,7.9381676
1565.2743866127203,52871.98,7.940894
1565.2948209840833,52861.97,7.9392705
1565.3152555557463,52857.004,7.938638
1565.335689927524,52860.117,7.9390497
1565.3561243995282,52856.758,7.9410744
1565.376558971715,52854.72,7.936126
1565.3969933440749,52850.438,7.937576
1565.4174278166029,52850.188,7.938689
1565.4378623893717,52868.2,7.9390593
1565.458296762372,52854.324,7.9404697
1565.4787313354827,52851.01,7.939279
1565.499165808833,52846.883,7.9375243
1565.5196001822987,52853.6,7.9379086
1565.5400347560499,52857.664,7.93886
1565.560469229924,52851.777,7.9362783
1565.5809037040308,52839.41,7.9399247
1565.601338178305,52856.652,7.939738
1565.6217726527611,52852.715,7.9388857
1565.6422072274436,52843.79,7.9392076
1565.6626416023064,52871.883,7.9421268
1565.6830760773446,52862.418,7.940247
1565.7035106525582,52840.05,7.9349046
1565.7239451279966,52856.285,7.9420967
1565.744379503616,52852.527,7.9390125
1565.7648140794045,52853.473,7.9402194
1565.785248555374,52854.58,7.940053
1565.8056830315763,52869.2,7.942191
1565.8261175079533,52865.152,7.938788
1565.8465519844976,52861.434,7.9423842
1565.8669865612246,52859.13,7.9396763
1565.8874209381756,52864.09,7.939886
1565.907855415251,52856.89,7.939775
1565.9282899926184,52857.14,7.936582
1565.9487243700933,52871.977,7.9403105
1565.9691588477508,52847.164,7.9388027
1565.9895933256412,52851.21,7.938976
