time,flux,flux_err
1559.2263402634926,,
1559.2467743640227,46486.504,6.919393
1559.2672085647282,46487.348,6.9196477
1559.2876428655436,46486.77,6.9229693
1559.3080769665976,46475.707,6.9200535
1559.3285111677687,46492.93,6.922436
1559.3489454690498,46478.215,6.920761
1559.3693795705694,46489.113,6.9221363
1559.389813872207,46482.72,6.921981
1559.410248073953,46469.94,6.9266977
1559.430682275939,46476.973,6.9220815
1559.4511164780415,46472.375,6.922385
1559.4715506803113,46466.867,6.923532
1559.4919848827049,46475.777,6.922787
1559.5124190853312,46469.215,6.9225607
1559.5328532880667,46472.95,6.925001
1559.5532874909259,46464.06,6.9253435
1559.5737216940179,46473.566,6.923238
1559.5941558971608,46474.457,6.92548
1559.6145901005439,46469.566,6.924555
1559.6350243041015,46469.555,6.922521
1559.6554585077683,46466.047,6.92468
1559.6758928115596,46462.723,6.925662
1559.6963269155822,46469.062,6.9284754
1559.7167611197146,46464.633,6.922494
1559.7371954240298,46463.55,6.925129
1559.7576295284598,46482.76,6.9275584
1559.7780638330587,46470.613,6.928779
1559.7984980378387,46459.29,6.9268837
1559.8189321427344,46458.074,6.926755
1559.8393664478572,46451.65,6.925172
1559.8598006530447,46457.812,6.9272923
1559.8802347584642,46457.89,6.9300942
1559.9006690639944,46451.543,6.927481
1559.9211032697058,46449.863,6.926919
1559.941537575527,46455.496,6.9272256
1559.9619716815287,46439.93,6.9266963
1559.9824058877057,46459.04,6.9274707
1560.0028401939926,46451.797,6.927303
1560.02327430046,46463.996,6.926781
1560.0437085071026,46443.254,6.9258194
1560.0641428139133,46447.8,6.928783
1560.0845769208463,46448.633,6.9268246
1560.1050112278972,46442.363,6.929648
1560.1254454351729,46441.33,6.9281473
1560.1458795425715,46442.48,6.9274926
1560.166313850088,46442.688,6.929356
1560.1867480578294,46434.535,6.928298
1560.2071821656355,46445.47,6.92849
1560.2276164736759,46436.18,6.9270186
1560.2480506818247,46434.348,6.9287896
1560.2684847901546,46435.707,6.9298496
1560.2889190986607,46435.777,6.928381
1560.3093533072752,46442.06,6.9280005
1560.3297875160715,46424.516,6.92956
1560.3502217249843,46426.47,6.9270654
1560.3706559340644,46432.98,6.9279833
1560.3910902433272,46423.16,6.927986
1560.4115243527049,46427.777,6.927233
1560.4319585622507,46421.58,6.9262958
1560.452392871979,46418.742,6.9291143
1560.4728269818224,46425.64,6.9275537
1560.4932612918346,46426.887,6.929001
1560.5136955019698,46418.133,6.9283957
1560.5341296122788,46436.75,6.929583
1560.5545639227566,46407.28,6.9283166
1560.5749981333574,46413.65,6.92833
1560.595432244132,46414.484,6.9288096
1560.6158665550756,46417.76,6.9308243
1560.636300766142,46407.184,6.9264684
1560.6567349773832,46415.258,6.92668
1560.6771691887334,46420.72,6.929853
1560.6976034002655,46417.2,6.927439
1560.7384718237881,46421.18,6.929254
1560.758906035786,46415.086,6.9264708
1560.7793403479518,46419.277,6.928826
1560.7997744602399,46412.363,6.929743
1560.820208672645,46412.004,6.9283376
1560.8406429852184,46433.89,6.934098
1560.9632482640009,46235.207,6.8938594
1560.9836823776277,46411.324,6.935183
1561.0041166914307,46428.773,6.9396224
1561.0245509054002,46400.9,6.9336233
1561.0449852194943,46433.07,6.9396105
1561.0654193337614,46396.832,6.9381137
1561.0858535481384,46399.832,6.9342327
1561.1062878627563,46444.297,6.936477
1561.1267219774309,46396.355,6.9350495
1561.1471561922735,46414.86,6.9314375
1561.1675905072989,46422.1,6.9339275
1561.1880246224391,46384.45,6.9316387
1561.2084588377475,46385.43,6.9331527
1561.2288931532385,46399.477,6.9370823
1561.2493272688444,46400.285,6.92997
1561.2697615846191,46374.6,6.929472
1561.2901958005168,46387.887,6.9304295
1561.3106300165891,46362.977,6.9292765
1561.3310642327706,46367.223,6.9282246
1561.351498449134,46367.094,6.929181
1561.3719326656137,46361.633,6.9282675
1561.3923668822608,46369.113,6.9311333
1561.4128010990898,46356.02,6.9273825
1561.4332354160288,46366.207,6.929862
1561.453669533148,46385.406,6.932653
1561.4741037503845,46364.668,6.931829
1561.4945379677956,46382.9,6.9330482
1561.514972185374,46370.39,6.930572
1561.5354064030762,46360.01,6.930459
1561.5558407208882,46372.844,6.9289885
1561.5762748388806,46359.8,6.931292
1561.5967090570484,46362.484,6.930768
1561.6171433753334,46374.496,6.9333715
1561.6375774937842,46364.535,6.930297
1561.6580118123602,46376.652,6.930627
1561.6784460311028,46364.516,6.930886
1561.6988801500265,46360.49,6.9288926
1561.71931446901,46358.504,6.9306164
1561.7397486882255,46368.01,6.930019
1561.7601828075494,46338.453,6.926453
1561.7806171270277,46364.816,6.929578
1561.8010513466434,46341.266,6.9310756
1561.8214856664417,46368.543,6.9284854
1561.841919786355,46370.785,6.928366
1561.8623540064145,46355.113,6.9300675
1561.8827883266422,46361.387,6.928479
1561.903222447021,46348.42,6.9289784
1561.923656667539,46350.32,6.9262857
1561.9440909881814,46347.73,6.928416
1561.964525108997,46343.074,6.9261985
1561.9849593299587,46340.816,6.9261975
1562.0053936510303,46356.7,6.927907
1562.0258278722831,46346.293,6.927033
1562.0462620937033,46349.266,6.9251833
1562.066696315247,46344.26,6.927252
1562.0871304369066,46408.79,6.937437
1562.107564758735,46352.844,6.9270616
1562.1279989807445,46349.57,6.9272194
1562.1484331028696,46341.27,6.926369
1562.1688674251345,46342.875,6.9279723
1562.1893016475806,46376.14,6.9313498
1562.2097359701438,46331.96,6.9252462
1562.2301700928438,46322.938,6.925304
1562.2506043156973,46345.68,6.928657
1562.271038638697,46339.664,6.9253435
1562.2914727618627,46345.81,6.9283032
1562.3119069851527,46344.36,6.9272327
1562.3323413086182,46333.34,6.926397
1562.3527754321913,46340.246,6.9271407
1562.3732097559187,46339.934,6.9280295
1562.39364397982,46341.184,6.926774
1562.4140781038295,46339.285,6.9293365
1562.4345124279935,46330.28,6.926408
1562.4549466523022,46337.54,6.926392
1562.4753807767775,46340.004,6.926835
1562.495815101378,46343.418,6.9266095
1562.5162493261232,46338.65,6.927362
1562.5366835510358,46333.336,6.92725
1562.5571177760721,46344.6,6.9280505
1562.577552001254,46341.277,6.926536
1562.5979863266039,46346.824,6.9277573
1562.6184204520468,46321.3,6.9251
1562.6388546776943,46338.66,6.9281507
1562.6592890034517,46339.79,6.9283814
1562.6797232293611,46343.566,6.927584
1562.7001573554153,46333.758,6.9284763
1562.7205916816092,46336.31,6.927623
1562.7410258079544,46344.81,6.9265323
1562.7614601344394,46341.418,6.9287124
1562.7818943610473,46348.72,6.9281154
1562.802328487829,46339.99,6.9292407
1562.8227628147579,46336.78,6.928514
1562.843197041795,46349.5,6.928045
1562.8636311690134,46344.17,6.9284205
1562.8840654963715,46338.34,6.928335
1562.9044997238525,46342.395,6.928262
1562.9249338514783,46352.25,6.929229
1562.9453681792802,46352.23,6.9291825
1562.9658024071905,46346.4,6.928981
1562.9862367352544,46346.406,6.9283752
1563.006670863455,46344.555,6.927949
1563.027105091809,46353.387,6.929613
1563.0475394203095,46354.84,6.929035
1563.067973548954,46365.53,6.9308243
1563.0884077777082,46344.402,6.929797
1563.1088421066452,46364.65,6.9297338
1563.1292762357189,46359.836,6.9307294
1563.1497105649178,46358.918,6.9294558
1563.1701447942614,46358.38,6.929271
1563.1905790237724,46369.383,6.9301267
1563.2110132534071,46353.54,6.929833
1563.2314474831583,46358.8,6.9291596
1563.2518817130767,46362.49,6.9304123
1563.272315943148,46378.65,6.9309835
1563.2927501733648,46368.316,6.9302835
1563.3131844037198,46378.914,6.931956
1563.3336187341993,46364.35,6.9312463
1563.3540528648227,46374.324,6.9313073
1563.3744870955852,46376.977,6.931342
1563.3949213265005,46382.48,6.931207
1563.4153555575613,46382.816,6.9331484
1563.435789888761,46386.383,6.9323907
1563.456224020083,46391.848,6.9326916
1563.4766582515513,46381.84,6.932354
1563.4970925831876,46391.45,6.933146
1563.5175267149461,46380.0,6.932385
1563.5379610468517,46395.504,6.9342217
1563.5583952788947,46393.04,6.9333725
1563.5788294110607,46398.414,6.933952
1563.5992637433665,46391.57,6.9322886
1563.6196979758533,46379.324,6.932371
1563.6401321084559,46389.08,6.9329906
1563.6605664412054,46400.402,6.9328504
1563.6810006740925,46400.594,6.9329457
1563.7218691402813,46408.484,6.933629
1563.7423033735831,46392.51,6.933041
1563.7627377070312,46402.016,6.9330306
1563.7831718406233,46397.418,6.9326863
1563.8036060743543,46409.227,6.9340153
1563.8240404082098,46396.555,6.9335017
1563.8444746422028,46398.688,6.9329104
1563.864908776377,46397.22,6.934412
1563.885343110669,46389.88,6.932549
1563.9057773450695,46409.414,6.9335866
1563.9262115796519,46418.215,6.93719
1563.9466458143506,46404.914,6.9354987
1563.9670800491876,46411.766,6.936658
1563.9875142841775,46414.574,6.9374967
1564.0079485193128,46418.19,6.9370117
1564.0283827545572,46407.41,6.935541
1564.0488169899545,46423.285,6.937203
1564.0692512254973,46426.867,6.936618
1564.089685561179,46427.605,6.938232
1564.110119696983,46433.36,6.93858
1564.1305539329624,46428.98,6.9381824
1564.1509882690516,46418.95,6.937811
1564.171422405263,46434.254,6.9384966
1564.1918566416498,46427.2,6.9383116
1564.2122909781465,46463.07,6.941866
1564.2327251147944,46429.37,6.9378157
1564.2531593515887,46430.066,6.9378786
1564.273593688522,46421.617,6.9382944
1564.2940278255774,46429.9,6.9378753
1564.3144621627798,46428.414,6.9382935
1564.3348964001198,46423.168,6.9371147
1564.3553305375826,46432.926,6.9378543
1564.3757648751925,46423.098,6.9375553
1564.39619911294,46431.84,6.937499
1564.4166333508401,46446.008,6.938781
1564.4370675888567,46446.203,6.9402194
1564.4575018270407,46436.53,6.938373
1564.47793616532,46431.945,6.938345
1564.4983704037732,46426.03,6.937957
1564.5188045423347,46434.88,6.9388046
1564.5392388810506,46432.867,6.9382253
1564.559673119904,46429.152,6.9383445
1564.5801072588802,46442.875,6.938306
1564.6005415980035,46444.387,6.938716
1564.6209758372715,46444.06,6.9384713
1564.641409976648,46442.777,6.938119
1564.6618443162079,46432.684,6.9381857
1564.6822784558535,46445.285,6.938102
1564.702712795668,46448.555,6.939334
