time,flux,flux_err
1559.2258497801886,,
1559.2462839743748,15621.423,4.9054284
1559.2667182687946,15636.408,4.9144382
1559.2871526633244,15639.07,4.913999
1559.307586858209,15641.395,4.9126987
1559.328021153211,15637.453,4.9174414
1559.3484555484392,15639.6875,4.914807
1559.368889743906,15638.125,4.919941
1559.3893241396072,15633.73,4.920874
1559.4097584355331,15641.361,4.9157763
1559.4301927316992,15634.907,4.922931
1559.4506270279817,15640.586,4.9229946
1559.4710613246061,15640.084,4.9167457
1559.4914956213543,15646.821,4.9278593
1559.5119299184516,15652.239,4.92088
1559.5323642156582,15643.206,4.9213
1559.5527985131048,15639.489,4.9293647
1559.5732328107842,15645.166,4.9218545
1559.5936671085728,15640.362,4.9291844
1559.614101406718,15648.339,4.9306493
1559.634535705096,15641.32,4.928733
1559.654970003583,15642.615,4.9330397
1559.675404402311,15649.242,4.9319053
1559.6958386012702,15644.875,4.9334073
1559.7162729004558,15651.725,4.935573
1559.7367072998823,15663.976,4.9374533
1559.75714149954,15650.887,4.9380283
1559.7775758994248,15654.696,4.9389453
1559.7980101994326,15663.966,4.9344683
1559.8184443996724,15647.98,4.935146
1559.8388788002558,15650.463,4.9411635
1559.859313100962,15658.014,4.934778
1559.8797473019004,15644.903,4.9386535
1559.9001817030658,15655.806,4.9366155
1559.920616004354,15644.849,4.9345384
1559.9410504059852,15652.782,4.9428344
1559.9614846077384,15652.112,4.94101
1559.9819189098416,15653.528,4.9401484
1560.0023533120548,15654.739,4.9396214
1560.0227875145065,15650.703,4.937822
1560.0432218171918,15650.642,4.9444757
1560.063656219987,15645.559,4.940133
1560.0840904231372,15654.554,4.942178
1560.1045248264054,15659.268,4.9467306
1560.1249591300148,15647.452,4.942948
1560.145393333747,15647.226,4.942345
1560.1658277377137,15646.278,4.9438043
1560.1862620419051,15645.591,4.943898
1560.2066962462195,15645.303,4.941764
1560.2271306508846,15651.344,4.9457326
1560.2475649556582,15645.759,4.9444933
1560.2679991607874,15636.975,4.943577
1560.2884335660347,15648.721,4.9464564
1560.3088678715067,15638.611,4.9416175
1560.3293021772188,15637.471,4.9453907
1560.3497364830473,15623.59,4.9432473
1560.3701707892178,15644.919,4.9446917
1560.3906051955128,15641.642,4.946624
1560.411039402039,15645.128,4.943277
1560.4314737087916,15627.218,4.942565
1560.451908115785,15635.026,4.9451666
