time,flux,flux_err
1559.226456305325,,
1559.2468904253255,7447.8677,3.5117736
1559.2673246454724,7442.475,3.51524
1559.2877589657874,7451.854,3.5217602
1559.3081930862245,7450.2573,3.513122
1559.328627306837,7452.7134,3.5225205
1559.3490616275594,7448.4595,3.5175612
1559.369495748433,7450.177,3.5160325
1559.389930069483,7446.5215,3.5250382
1559.4103642906412,7456.896,3.5254455
1559.4307985119813,7448.91,3.5263252
1559.451232733467,7460.365,3.5326896
1559.4716669550617,7453.4146,3.5252845
1559.4921011768383,7454.196,3.5261579
1559.5125353987314,7458.6587,3.5304909
1559.5329696207918,7462.759,3.5385273
1559.553403842976,7458.479,3.5389132
1559.5738380653347,7455.4614,3.5345318
1559.5942722878317,7457.4756,3.5384026
1559.6147065104815,7449.831,3.5340877
1559.6351407332768,7450.003,3.5365338
1559.6555749561812,7470.552,3.542516
1559.6760092792683,7458.6914,3.540772
1559.6964434024994,7450.829,3.5401065
1559.7168776258404,7453.392,3.5424583
1559.737311949364,7452.596,3.5428047
1559.7577460730317,7449.9023,3.5413709
1559.77818039681,7456.2905,3.5452912
1559.7986146207695,7449.8564,3.5419452
1559.8190487448737,7453.8525,3.5457335
1559.8394830691177,7449.3096,3.5433533
1559.8599172934846,7457.3384,3.5434961
1559.8803514180254,7455.958,3.547933
1559.9007857426768,7463.2554,3.5475209
1559.9212199675094,7456.9463,3.5442464
1559.9416542924519,7459.099,3.5479205
1559.9620884175747,7461.696,3.5470297
1559.9825226428147,7460.537,3.5429213
1560.0029569682229,7464.344,3.5481749
1560.0233910937532,7461.879,3.5496728
1560.0438253194297,7462.534,3.5475667
1560.0642596452453,7460.5474,3.5480154
1560.0846937712122,7459.344,3.5447397
1560.1051280973552,7460.8853,3.5473073
1560.1255623236066,7457.9395,3.5453353
1560.1459964499809,7464.023,3.5519497
1560.1664307765313,7457.849,3.5490413
1560.1868650032193,7455.645,3.5483477
1560.2072991300593,7449.1997,3.5491056
1560.2277334570463,7457.3735,3.5497525
1560.2481676841708,7454.6294,3.5466442
1560.2686018114182,7461.9937,3.5497844
1560.2890361388418,7456.385,3.5489602
1560.3094703663737,7465.2925,3.5517342
1560.3299045940585,7456.77,3.55096
1560.3503388218887,7460.5474,3.5496454
1560.3707730498572,7456.5757,3.5498846
1560.3912073779793,7467.928,3.5508883
1560.4116415062745,7451.32,3.5474753
1560.4320757346504,7463.313,3.5487905
1560.452510063209,7459.1816,3.5475945
1560.4729441919117,7456.1875,3.550958
1560.493378520725,7454.8784,3.5486515
1560.5138127497194,7458.2446,3.5495028
1560.5342468788294,7458.1104,3.551626
1560.5546812080793,7456.3438,3.5491092
1560.5751154374811,7456.9736,3.5490232
1560.5955495670278,7458.5537,3.5516267
1560.6159838967142,7466.0254,3.5517085
1560.6364181265235,7455.214,3.5507634
1560.6568523565074,7455.1763,3.548638
1560.6772865866005,7460.678,3.5509443
1560.6977208168464,7460.722,3.5501733
1560.7385892777675,7463.4917,3.5514004
1560.75902350845,7462.2812,3.5514653
1560.7794578392713,7468.085,3.5524502
1560.799891970215,7458.594,3.5520115
1560.820326201334,7459.2944,3.5518007
1560.8407605325629,7462.794,3.551656
1560.9633659229585,7461.491,2.5794847
1560.9838000551827,7498.9067,3.555703
1561.0042343875539,7498.7095,3.558518
1561.0246686200335,7451.241,3.5544217
1561.0451029526957,7458.6426,3.5473857
1561.065537085473,7466.332,3.555612
1561.085971318389,7467.088,3.5526268
1561.1064056514588,7459.5537,3.5539277
1561.1268397846725,7460.358,3.556921
1561.1472740180252,7469.008,3.5582716
1561.1677083515024,7479.816,3.5596232
1561.1881424851235,7483.645,3.5584383
1561.2085767188546,7461.659,3.5561473
1561.2290110527974,7464.624,3.5569398
1561.249445186826,7468.7446,3.554275
1561.2698795209944,7465.087,3.5555115
1561.2903137553149,7461.706,3.5584009
1561.3107479897808,7460.3203,3.5571952
1561.3311822243559,7458.389,3.554203
1561.3516164591128,7462.3735,3.555223
1561.3720506939862,7454.5137,3.5532346
1561.3924849289979,7451.229,3.5521607
1561.4129191641623,7467.551,3.557142
1561.4333534994657,7453.1567,3.553304
1561.4537876348622,7462.509,3.5545528
1561.4742218704341,7461.9404,3.5549393
1561.4946561061515,7454.0186,3.554628
1561.515090341978,7463.046,3.554726
1561.5355245779865,7454.601,3.554144
1561.5559589141048,7467.146,3.5555696
1561.5763930503745,7472.6743,3.5569365
1561.5968272867613,7457.935,3.553274
1561.6172616232943,7470.2275,3.5537777
1561.6376957599641,7454.1504,3.5531936
1561.6581300967882,7469.1924,3.5558803
1561.6785643337207,7464.8975,3.554483
1561.6989984708052,7463.6914,3.5550659
1561.7194328080368,7459.5737,3.5544255
1561.7398670454131,7458.4604,3.5546763
1561.7603011828978,7459.032,3.5548906
1561.7807355205368,7456.925,3.552222
1561.8011697582842,7461.8994,3.5536182
1561.8216040962143,7451.067,3.5532842
1561.8420382342592,7464.9985,3.5547225
1561.8624724724505,7468.6177,3.5551903
1561.8829068107516,7461.7856,3.5551443
1561.903340949233,7461.67,3.5523696
1561.9237751878245,7464.2827,3.5544376
1561.9442095265404,7471.4,3.556016
1561.9646436654002,7465.9883,3.5552046
1561.9850779044064,7462.0483,3.5548139
1562.0055122435515,7463.234,3.55502
1562.0259464828196,7461.9077,3.55386
1562.046380722255,7460.176,3.5539703
1562.066814961785,7469.459,3.5553355
1562.0872491014889,7463.3354,3.5550025
1562.1076834412743,7461.732,3.5537348
1562.1281176812408,7448.915,3.5520737
1562.148551821323,7459.426,3.553956
1562.1689861615741,7455.443,3.5535583
1562.189420401919,7450.0366,3.5538116
1562.2098547424393,7459.4443,3.5544734
1562.2302888830673,7470.891,3.5544083
1562.2507231238196,7470.061,3.5556028
1562.2711574647474,7471.0327,3.5558326
1562.2915916057827,7461.8716,3.5540235
