time,flux,flux_err
1559.2259035709358,,
1559.2463376184387,8369.084,3.8637106
1559.2667717661752,8360.461,3.867686
1559.287206014138,8364.039,3.8666716
1559.3076400623395,8353.476,3.864028
1559.328074210658,8352.067,3.8666592
1559.348508459203,8355.236,3.8665109
1559.368942508103,8356.924,3.8644805
1559.3893767571208,8357.195,3.86343
1559.409810906247,8364.205,3.8659487
1559.4302450557298,8356.212,3.8680348
1559.450679205329,8357.8955,3.8647282
1559.47111335527,8361.388,3.8637319
1559.491547505335,8359.471,3.864764
1559.5119816555161,8358.588,3.8647532
1559.5324158060394,8354.338,3.8660944
1559.5528499568027,8361.571,3.867984
1559.5732841076824,8361.253,3.8689406
1559.5937182587877,8353.244,3.8659995
1559.614152410133,8355.887,3.866304
1559.6345865617113,8355.768,3.8697999
1559.6550207133987,8359.504,3.870257
1559.6754549654434,8353.419,3.8684766
1559.695889017603,8357.146,3.8680418
1559.7163231699888,8363.39,3.8695233
1559.7367574226155,8356.365,3.8680549
1559.757191475357,8355.789,3.8667314
1559.7776257284422,8352.48,3.8684194
1559.7980598816503,8361.105,3.8671768
1559.8184939350904,8366.699,3.870981
1559.8389281887576,8359.799,3.8689306
1559.859362342664,8356.334,3.870076
1559.8797963966863,8358.328,3.8667674
1559.9002306509356,8359.638,3.8675132
1559.9206648055406,8362.174,3.8694053
1559.941099060139,8350.476,3.8673706
1559.9615331150926,8359.864,3.8699965
1559.9819672702797,8358.87,3.8696918
1560.0024015255767,8354.34,3.8688054
1560.0228355811123,8349.756,3.8677044
1560.0432697368815,8361.02,3.8720694
1560.063703992877,8356.683,3.8683097
1560.0841380489946,8355.244,3.8710465
1560.104572305463,8356.68,3.8688757
1560.1250064619817,8355.539,3.8699887
1560.1454405187978,8353.114,3.8694828
1560.1658747757901,8352.333,3.8689904
1560.1863089330654,8360.928,3.8696058
1560.2067429904637,8359.767,3.868272
1560.2271772480963,8354.231,3.8706727
1560.2476114059536,8360.027,3.8722548
1560.2680454640504,8363.571,3.8709822
1560.2884797223232,8365.149,3.8699305
1560.3089138807627,8350.698,3.8686934
1560.3293480394423,8352.62,3.8688993
1560.3497821983547,8358.061,3.8693707
1560.3702163574344,8360.772,3.8708742
1560.390650616755,8356.232,3.871364
1560.411084676307,8353.915,3.8699403
1560.431518836027,8358.408,3.8713768
1560.4519530959296,8359.652,3.8692963
1560.4723871561218,8360.197,3.8705168
1560.4928214164247,8362.557,3.869452
1560.5132555770251,8367.642,3.8738358
1560.5336896377994,8361.063,3.8724236
1560.5541238987425,8352.635,3.8701286
1560.574558059925,8360.185,3.8720846
1560.5949921213396,8359.249,3.8714569
1560.615426382923,8358.948,3.871701
1560.6358605447458,8360.238,3.8724558
1560.6562947067432,8356.014,3.8726425
1560.6767288689662,8356.315,3.8726964
1560.6971630314292,8361.869,3.8731344
1560.738031356872,8351.626,3.8698025
1560.758465519917,8355.517,3.87393
1560.7788997831885,8350.685,3.872757
1560.7993338466404,8360.488,3.870745
1560.8197680103258,8353.936,3.8708956
1560.8402022741793,8365.613,3.8751655
1560.962807261807,8302.718,2.6680622
1560.9832413271215,8412.948,3.8795838
1561.0036755926703,8379.661,3.8750002
1561.0241097583857,8377.407,3.8737214
1561.044544024342,8462.281,3.890803
1561.0649780905296,8367.617,3.8710387
1561.0854122568853,8360.678,3.8715103
1561.1058465234237,8326.214,3.8734462
1561.1262805901933,8344.657,3.8727033
1561.1467147571311,8358.881,3.8724577
1561.1671490243098,8363.695,3.8728848
1561.1875830917197,8362.795,3.8736835
1561.2080172592978,8371.55,3.8721578
1561.2284515271167,8359.447,3.8738818
1561.2488855951087,8369.278,3.876585
1561.2693198633278,8358.66,3.871146
1561.289754031728,8356.838,3.8716621
1561.3101882003612,8363.362,3.875893
1561.3306223691616,8352.494,3.8739808
1561.351056538202,8364.1875,3.8732681
1561.3714907074173,8353.033,3.8733335
1561.391924876858,8350.199,3.873824
1561.4123590464806,8357.764,3.8725893
1561.4327933163295,8361.437,3.8739347
1561.4532273863588,8361.226,3.874983
1561.4736615566217,8367.325,3.8735921
1561.4940957270592,8351.798,3.8731987
1561.5145298977222,8357.224,3.87451
1561.5349640686254,8356.421,3.873749
1561.5553983396967,8357.828,3.874272
1561.5758324109484,8363.243,3.8747694
1561.5962665824336,8374.044,3.880325
1561.6167008541524,8350.388,3.8726552
1561.637134926037,8357.61,3.8737054
1561.6575691981052,8351.207,3.8739007
1561.678003370398,8363.591,3.873336
1561.698437442872,8363.708,3.876344
1561.7188717155805,8349.979,3.87442
1561.739305888521,8351.373,3.8745034
1561.7597399615697,8361.707,3.8733199
1561.7801742349184,8358.198,3.8746305
1561.8006084084336,8362.419,3.8749323
1561.8210426821315,8353.173,3.874488
1561.8414767560607,8352.235,3.8744135
1561.8619109301653,8359.04,3.8755932
1561.8823452045544,8359.982,3.8749936
1561.9027792790657,8359.891,3.874799
1561.9232134538033,8357.534,3.8749876
1561.9436477287236,8350.659,3.8741138
1561.9640818038752,8349.9795,3.8751504
1561.9845159792021,8352.286,3.8751984
1562.0049502547554,8353.831,3.8747394
1562.0253844304898,8355.286,3.8755786
1562.0458186064498,8359.174,3.874328
1562.0662527825916,8353.245,3.8742583
1562.0866868589655,8355.748,3.8728652
1562.1071211355084,8366.333,3.8762705
1562.1275553122323,8355.99,3.8759158
1562.1479893891883,8353.488,3.8746905
1562.1684236663714,8359.532,3.8755312
1562.1888578437356,8353.183,3.8739119
1562.2092921212752,8354.485,3.8744078
1562.2297261990389,8354.409,3.8752208
1562.2501603770434,8355.479,3.8747907
1562.2705946552232,8358.2295,3.8748677
1562.291028733569,8355.61,3.874642
1562.3114629121555,8348.41,3.875216
1562.3318971909175,8356.626,3.874701
1562.3523312699035,8352.955,3.8755596
1562.372765549073,8358.476,3.8752186
1562.3931997284162,8356.742,3.8752923
1562.4136338080425,8359.135,3.8753695
1562.434068087794,8352.909,3.8759682
1562.4545022677776,8348.243,3.873554
1562.474936347986,8353.069,3.8753052
1562.4953706283195,8357.385,3.8754644
1562.5158048089434,8355.182,3.8764577
1562.5362389896763,8352.902,3.8754237
1562.5566731707077,8356.821,3.8758562
1562.5771073518554,8352.303,3.8747947
1562.5975416332294,8356.855,3.8754942
1562.617975714842,8354.259,3.8752692
1562.63840989663,8350.37,3.8759384
1562.6588441785862,8357.806,3.8758433
1562.6792783607816,8353.49,3.8757176
1562.699712443151,8361.903,3.876412
1562.7201467257473,8360.592,3.8765213
