time,flux,flux_err
1559.2262647098323,,
1559.2466989277673,6040.6514,3.2495823
1559.2671332458776,6042.9844,3.2511635
1559.2875676640979,6038.9834,3.2488701
1559.3080018825567,6042.2925,3.2523222
1559.3284362011327,6041.0664,3.250972
1559.3488706198768,6039.1685,3.2492185
1559.3693048388013,6044.9487,3.2549262
1559.389739257902,6040.212,3.2529216
1559.410173577111,6041.766,3.2559683
1559.43060789656,6043.482,3.2579377
1559.4510422161256,6040.805,3.256181
1559.4714765359167,6045.653,3.2551558
1559.4919108558315,6040.733,3.2578294
1559.512345175921,6041.147,3.2569196
1559.5327794961777,6044.7026,3.2580187
1559.5532138165581,6044.219,3.2587142
1559.5736481371714,6045.4907,3.2584362
1559.5940824578938,6042.4473,3.2608438
1559.6145167788563,6047.5913,3.2622094
1559.6349510999353,6042.395,3.2601578
1559.6553854211816,6043.5425,3.261046
1559.6758198426105,6040.449,3.2622323
1559.6962540641543,6043.775,3.2620351
1559.7166883859245,6051.6035,3.2629657
1559.737122807819,6044.136,3.2639482
1559.7575570298868,6048.4155,3.2660449
1559.7779914521816,6049.224,3.265055
1559.798425774541,6048.3574,3.2628884
1559.8188599971327,6045.8057,3.2656596
1559.8392944198931,6046.0273,3.2648432
1559.8597287427765,6049.8203,3.264616
1559.8801629658337,6047.2847,3.2661536
1559.900597389118,6047.9834,3.2669156
1559.921031712467,6087.14,3.2802231
1559.9414661360424,6042.401,3.2655952
1559.9619003597982,6043.4893,3.2666497
1559.982334683671,6044.056,3.2673478
1560.002769107712,6052.0,3.2669735
1560.0232033319335,6044.8486,3.2664638
1560.0436376563302,6047.4062,3.2679493
1560.0640720808951,6046.9673,3.2664883
1560.0845063055822,6048.791,3.266522
1560.1049407305036,6046.796,3.2693021
1560.1253750554752,6043.3105,3.2672246
1560.145809280686,6045.0537,3.2651436
1560.1662437060731,6043.2256,3.2681031
1560.1866780316268,6042.862,3.268554
1560.2071122573034,6048.7017,3.2671487
1560.227546683156,6049.914,3.2685645
1560.2479810091754,6050.0293,3.2689135
1560.2684152353759,6048.9375,3.268909
1560.2888496616943,6050.291,3.2687075
1560.3092839881792,6053.3413,3.2679498
1560.3297183149043,6047.902,3.2672367
1560.3501526417458,6039.697,3.2674966
1560.3705869686964,6042.712,3.2680075
1560.391021395888,6046.3994,3.2687633
1560.4114556231943,6051.91,3.2702568
1560.4318899506688,6045.5254,3.2676723
1560.452324378326,6049.2344,3.2673788
1560.4727586061563,6046.844,3.2698205
1560.4931930340972,6048.3394,3.2699342
1560.5136273622775,6048.73,3.2694273
1560.5340615905734,6044.993,3.269066
1560.55449601898,6048.469,3.2689953
1560.574930347626,6049.882,3.2708206
1560.5953645763875,6045.3633,3.2694287
1560.615799005318,6048.5596,3.2685618
1560.6362333344296,6041.9463,3.2706509
1560.6566676637158,6042.8643,3.2696483
1560.6771019931111,6046.5615,3.2694173
1560.6975363227466,6050.609,3.271956
1560.7384049823595,6056.9517,3.2724907
1560.7588393124606,6040.631,3.2697482
1560.7792737426716,6044.805,3.2687652
1560.799707973063,6049.153,3.2716105
1560.8201423036298,6045.497,3.270632
1560.8405767343065,6061.808,3.2598882
1560.9631827219418,6045.23,2.3998947
1560.9836169537884,6042.608,3.2698038
1561.0040513858112,6040.9937,3.2750325
