time,flux,flux_err
1559.2266769784692,,
1559.2471112235144,6915.8857,5.4093895
1559.2675455686622,6924.751,5.410745
1559.287980013949,6914.6655,5.409786
1559.308414259358,6922.398,5.4168844
1559.3288486048841,6931.199,5.4139385
1559.3492830505056,6928.2236,5.4145694
1559.3697172962638,6917.9473,5.411169
1559.3901517421546,6919.896,5.41654
1559.410586088139,6928.4556,5.4160395
1559.4310204342764,6921.7485,5.4159646
1559.451454780501,6934.2065,5.4210763
1559.471889126864,6924.9897,5.42032
1559.492323473336,6924.4688,5.4199395
1559.5127578199244,6928.5874,5.4226217
1559.5331921666366,6930.3594,5.41944
1559.5536265134579,6931.9663,5.420423
1559.57406086041,6924.2793,5.42047
1559.5944952074715,6931.569,5.422039
1559.614929554671,6930.03,5.421715
1559.6353639019726,6923.871,5.4216986
1559.6557982493832,6925.228,5.4229364
1559.6762326969329,6912.9385,5.4216495
1559.6966669445974,6919.4976,5.422641
1559.7171012923573,6924.2583,5.4240384
1559.7375357402561,6928.958,5.4224553
1559.7579699882554,6923.451,5.4243627
1559.7784044363798,6925.2075,5.422869
1559.7988387846417,6931.283,5.4242163
1559.8192730329902,6936.493,5.42369
1559.8397074814784,6928.043,5.4259057
1559.860141830075,6917.686,5.4217763
1559.8805760787873,6924.2085,5.4225507
1559.9010105276247,6924.8667,5.4222784
1559.9214448765706,6913.522,5.4238377
1559.9418793256264,6923.3135,5.427321
1559.9623135748188,6918.8726,5.4259024
1559.9827479240994,6925.386,5.428608
1560.003182373519,6932.315,5.4282966
1560.0236166230607,6924.7227,5.426129
1560.044050972705,6919.9917,5.4240403
1560.0644854224593,6917.692,5.4244475
1560.0849196723502,6914.8267,5.4247913
1560.1053541223446,6914.8823,5.4265194
1560.1257884724473,6914.8037,5.4247847
1560.146222722673,6912.531,5.426053
1560.1666571730166,6912.177,5.427821
1560.187091523483,6907.104,5.4246063
1560.2075257740435,6906.3247,5.4244733
1560.2279602247509,6907.604,5.425372
1560.248394575552,6906.6294,5.4253993
1560.2688288264762,6906.9507,5.424763
1560.2892632775038,6898.45,5.424623
1560.3096976286542,6916.4497,5.426705
1560.3301319799284,6913.0166,5.427395
1560.3505663313044,6905.669,5.423917
1560.3710006827896,6890.408,5.4242687
1560.3914351344138,6895.6245,5.424731
1560.4118693861383,6897.5664,5.423461
1560.4323037379727,6901.575,5.426041
1560.4527381899316,6906.1387,5.4270506
1560.4731724419908,6890.4087,5.425269
1560.4936068941752,6894.9717,5.42654
1560.5140412464825,6891.764,5.4246907
1560.5344754988764,6893.4785,5.4249134
1560.55490995141,6892.483,5.4247746
1560.5753443040376,6892.731,5.4242334
1560.5957785567953,6892.777,5.4266
1560.6162130096636,6884.118,5.4239483
1560.6366473626404,6898.1377,5.42582
1560.6570817157335,6879.471,5.424106
1560.6775160689358,6888.2856,5.424276
1560.6979504222618,6887.6733,5.4246235
1560.7388191292266,6875.5073,5.424673
1560.7592534829018,6883.54,5.421252
1560.7796879366724,6877.4854,5.4237957
1560.8001221905506,6877.244,5.4228225
1560.8205565445605,6874.66,5.42057
1560.8409909986658,6873.6353,5.4252934
1560.9635971256794,6869.6387,5.3773985
1560.9840313805762,6868.746,5.429126
1561.0044658355764,6882.184,5.420288
1561.024900190685,6863.071,5.4233155
1561.0453346459326,6871.7383,5.4323134
1561.065768901266,6870.5664,5.421428
1561.0862032567238,6854.238,5.4247265
1561.106637712306,6875.443,5.427177
1561.1270719679742,6863.782,5.4268136
1561.1475063237522,6864.211,5.42331
1561.1679407796546,6864.277,5.424933
1561.188375035672,6872.2793,5.424633
1561.2088093917846,6868.2905,5.4230127
1561.2292438480217,6866.98,5.425934
1561.2496781043592,6848.653,5.418587
1561.2701125608073,6857.6523,5.421242
1561.290546917393,6848.466,5.421135
1561.3109812740659,6850.551,5.424127
1561.3314156308334,6854.553,5.4242816
1561.3518499877246,6849.3394,5.4202633
1561.3722843447467,6852.4565,5.4233522
1561.392718701849,6845.6533,5.4210978
1561.4131530590748,6861.3257,5.421608
1561.4335875164106,6848.6436,5.423176
1561.454021773854,6838.928,5.4212003
1561.4744561314146,6857.7095,5.4241753
1561.494890489077,6842.3535,5.423332
1561.5153248468487,6861.415,5.424364
1561.5357592047294,6852.5215,5.4230404
1561.55619366272,6845.8623,5.4223223
1561.5766279208183,6853.2017,5.424322
1561.5970622790337,6856.4507,5.42359
1561.6174967373663,6849.3438,5.423704
1561.6379309957774,6853.113,5.420489
1561.6583654543138,6837.141,5.420112
1561.6787998129585,6844.948,5.4233503
1561.699234071726,6846.4062,5.4233317
1561.7196685305826,6847.797,5.4235463
1561.7401028895547,6853.082,5.424224
1561.7605371486352,6851.1255,5.424262
1561.780971607841,6859.8936,5.4249787
1561.801405967126,6834.418,5.422842
1561.8218404265353,6848.899,5.423973
1561.8422746860451,6849.7056,5.4204116
1561.862709045672,6850.074,5.4246616
1561.8831435053944,6848.156,5.423674
1561.9035777652389,6846.6753,5.4239783
1561.9240121251642,6840.6904,5.4241724
