time,flux,flux_err
1559.225857195379,,
1559.246291199459,6045.981,3.4364262
1559.2667253036561,6048.379,3.4374657
1559.287159508196,6048.924,3.4362392
1559.3075935128581,6047.2383,3.4354413
1559.3280276177538,6047.259,3.4369357
1559.3484618228758,6040.9683,3.4370224
1559.3688958282364,6048.3135,3.4380827
1559.3893300338314,6050.882,3.4386442
1559.409764139651,6045.8438,3.437507
1559.4301982455945,6049.533,3.437169
1559.4506323518872,6045.0435,3.4372764
1559.471066458289,6055.213,3.438031
1559.491500564931,6054.669,3.4380715
1559.5119346718056,6043.8833,3.4372265
1559.532368778906,6053.3413,3.4380944
1559.5528028862464,6048.1206,3.4376805
1559.5732369937032,6049.224,3.4374416
1559.593671101502,6046.187,3.4378803
1559.6141052094245,6049.642,3.438266
1559.6345393175798,6054.1484,3.4374905
1559.6549734259606,6046.039,3.4383473
1559.6754076345824,6047.9365,3.437534
1559.6958416434354,6045.089,3.4369953
1559.7162757525148,6047.2183,3.437654
1559.7367099617186,6048.097,3.4372358
1559.7571439712701,6046.926,3.435995
1559.7775781809323,6048.3057,3.4377427
1559.7980122908339,6050.383,3.4390616
1559.8184463009675,6043.4033,3.43738
1559.8388805113282,6054.3115,3.4394763
1559.8593146218118,6043.6064,3.4374912
1559.879748632644,6052.8345,3.4395218
1559.9001828435867,6046.691,3.43678
1559.9206169548852,6045.209,3.4367309
1559.9410511661772,6048.1426,3.4365573
1559.9614851778242,6043.6445,3.4380622
1559.9819192897048,6045.682,3.4372334
1560.0023535018117,6046.0024,3.4370937
1560.0227875140408,6043.14,3.4369998
1560.04322162662,6048.3843,3.4382107
1560.063655839309,6047.8154,3.4381511
1560.0840898522365,6049.1597,3.4390297
1560.1045240653984,6050.1636,3.439289
1560.1249581787852,6048.876,3.4391792
1560.1453921922948,6049.037,3.4372635
1560.1658264061552,6049.3027,3.438375
1560.186260520124,6055.0024,3.4399707
1560.2066945343322,6048.807,3.4383388
1560.2271287487747,6048.3423,3.4386926
1560.247562863442,6053.7817,3.4395564
1560.2679968782322,6047.9756,3.4396033
1560.2884310933732,6056.598,3.4398813
1560.3088652086226,6050.2603,3.4397752
1560.329299324112,6055.8687,3.4392102
1560.3497334398344,6052.9883,3.4398074
1560.3701675557822,6046.903,3.4389246
1560.390601771971,6055.25,3.4399748
1560.411035788391,6047.6533,3.438613
1560.431469904921,6046.5537,3.4388878
1560.4519041216918,6045.912,3.439749
1560.4723381386939,6047.2397,3.4386637
1560.492772355923,6046.495,3.4385214
1560.5132064733916,6045.413,3.4386654
1560.5336404909758,6044.248,3.4389944
1560.5540747089035,6047.554,3.4393213
1560.5745088269541,6054.762,3.4398193
1560.5949428452368,6044.555,3.438378
1560.6153770637466,6050.2715,3.4391162
1560.6358111824957,6046.731,3.4382548
1560.6562453014776,6049.3096,3.4388394
1560.6766794205687,6048.6357,3.4388866
1560.6971135398999,6052.005,3.4385924
1560.7379817792535,6054.8354,3.43924
1560.7584158992831,6046.352,3.4378934
1560.7788501194227,6048.458,3.4382641
1560.7992841399173,6050.513,3.4382815
1560.819718260529,6047.125,3.4378402
1560.840152481367,6049.846,3.418859
1560.9627572109603,6064.5986,2.592274
1560.9831912333175,6057.2188,3.4410493
1561.0036254557926,6046.8916,3.4384074
1561.024059578609,6050.007,3.4445858
1561.0444938015498,6045.4697,3.4393475
1561.064927824722,6042.7476,3.4416316
1561.0853619481204,6055.522,3.447171
1561.1057961717597,6051.0605,3.4387631
1561.126230195514,6038.478,3.4394226
1561.1466643196109,6046.2925,3.4405918
