time,flux,flux_err
1559.2257195858328,,
1559.2461535592956,6235.6157,3.6026864
1559.2665876331084,6236.11,3.6120934
1559.2870218071475,6235.1235,3.6084266
1559.3074557813088,6245.4473,3.6091163
1559.32788985582,6244.109,3.6118326
1559.3483240304413,6238.234,3.6088033
1559.3687580054175,6237.4424,3.607219
1559.389192180628,6241.552,3.6100428
1559.409626255947,6241.8145,3.6081598
1559.4300603316224,6242.371,3.6118505
1559.4504944075306,6245.7607,3.612313
1559.470928483548,6246.239,3.6139388
1559.491362559922,6246.585,3.6154804
1559.5117966365287,6238.1357,3.6106644
1559.532230713361,6243.5967,3.6141572
1559.5526647904335,6252.866,3.616966
1559.5730988676223,6248.1577,3.6133509
1559.5935329451531,6236.886,3.6146572
1559.613967022924,6240.7173,3.6163542
1559.6344011009278,6247.134,3.6150298
1559.654835179157,6237.437,3.6164572
1559.6752693576273,6243.631,3.6176252
1559.6957033362123,6247.607,3.6169052
1559.71613741514,6233.999,3.6157029
1559.7365715943088,6239.1885,3.6157284
1559.7570055737087,6246.496,3.6174393
1559.7774397533358,6244.408,3.618916
1559.7978738332022,6244.004,3.6173563
1559.8183078133006,6241.123,3.6182225
1559.8387419936262,6240.0347,3.6189842
1559.859176074191,6244.09,3.6188734
1559.879610054988,6238.9966,3.6173942
1559.900044236012,6250.524,3.6209142
1559.9204783172754,6241.5073,3.616966
1559.940912498765,6246.197,3.619622
1559.9613464804934,6245.5596,3.619716
1559.9817805624552,6248.534,3.6204393
1560.0022147446434,6247.4355,3.6219103
1560.0226487270702,6239.023,3.6179988
1560.0430828097305,6239.0117,3.619797
1560.0635169926172,6246.9385,3.6227431
1560.0839509757425,6239.056,3.6212063
1560.104385159102,6247.391,3.6226656
1560.12481924257,6241.7383,3.620301
1560.1452532263938,6239.849,3.620291
1560.165687410452,6247.593,3.6221526
1560.1861214947348,6237.763,3.6200507
1560.206555479257,6243.571,3.621582
1560.2269896640137,6246.473,3.6204028
1560.247423748995,6246.57,3.622892
1560.2678577342158,6249.04,3.6228683
1560.2882919196709,6251.478,3.6240294
1560.3087260053508,6244.328,3.623194
1560.3291600912708,6243.0073,3.6215706
1560.3495941774236,6237.9463,3.62316
1560.370028263802,6247.0986,3.6241271
