time,flux,flux_err
1559.2257788694042,,
1559.246213136932,70683.5,8.183375
1559.26664750481,70655.86,8.1839485
1559.2870819729142,70673.99,8.19559
1559.3075162411405,70640.79,8.191132
1559.327950609717,70658.43,8.198154
1559.3483850784032,70630.71,8.195875
1559.368819347328,70630.73,8.194695
1559.3892538164873,70614.41,8.198497
1559.4096881859878,70623.266,8.188056
1559.430122555612,70601.38,8.195499
1559.4505569254688,70593.76,8.200678
1559.4709912955514,70613.84,8.201678
1559.4914256657576,70584.06,8.196839
1559.511860036313,70573.46,8.204463
1559.532294407094,70587.77,8.197221
1559.5527287779987,70569.13,8.204043
1559.5731631492527,70558.18,8.20391
1559.5935975206157,70548.59,8.202882
1559.6140318923353,70545.29,8.209414
1559.6344662641714,70543.92,8.204076
1559.654900636233,70529.305,8.208079
1559.6753351086518,70538.43,8.205682
1559.6957693811855,70518.74,8.204813
1559.7162037538292,70509.56,8.203621
1559.73663822683,70501.95,8.202802
1559.7570725000623,70530.484,8.207824
1559.7775069735217,70500.17,8.207848
1559.797941347104,70479.62,8.210372
1559.8183756210346,70477.13,8.210268
1559.838810095076,70479.51,8.210199
1559.8592444694732,70470.414,8.206962
1559.879678743986,70452.44,8.211561
1559.900113218726,70443.44,8.210085
1559.9205475937051,70440.04,8.205311
1559.9409820689107,70428.88,8.216188
1559.9614163443548,70429.695,8.213319
1559.9818507200325,70426.75,8.204289
1560.0022851958201,70408.086,8.217009
1560.0227194719628,70406.17,8.210435
1560.0431538482226,70380.15,8.20808
1560.063588324825,70394.7,8.209385
1560.0840226015498,70371.14,8.214213
1560.1044570785089,70398.2,8.214555
1560.1248914556927,70385.3,8.219544
1560.145325733116,70358.53,8.210841
1560.1657602107734,70385.02,8.216337
1560.1861945886558,70380.164,8.216218
1560.206628866661,70361.96,8.214813
1560.227063345017,70370.195,8.21631
1560.2474977234815,70335.45,8.21338
1560.2679320023017,70363.086,8.21843
1560.2883664812398,70350.484,8.217293
1560.3088008604027,70353.164,8.211645
1560.3292352398057,70347.96,8.215862
1560.3496696194416,70338.19,8.221515
1560.370103999303,70336.22,8.21602
1560.3905384792888,70334.59,8.220021
1560.4109727596224,70324.73,8.216371
1560.4314071400659,70328.0,8.220885
1560.4518416208666,70322.25,8.217636
1560.4722759017823,70313.42,8.214454
1560.492710382925,70318.15,8.219231
1560.513144764307,70307.63,8.222384
1560.5335790459212,70312.62,8.222336
1560.554013527646,70308.61,8.217043
1560.5744479097266,70304.0,8.22097
1560.5948821919228,70307.516,8.218928
1560.6153166744625,70311.8,8.222524
1560.6357510571252,70301.95,8.216468
1560.6561854400206,70309.08,8.221671
1560.6766198231417,70307.5,8.222502
1560.6970542065028,70312.42,8.219989
1560.7379229737999,70307.16,8.221377
1560.758357357743,70292.555,8.221777
1560.778791842029,70309.04,8.223032
1560.7992261264371,70290.75,8.220075
1560.8196605110788,70314.4,8.219736
1560.8400949959469,70310.09,8.214233
1560.9627013097197,70289.914,8.212271
1560.9831355961069,70276.88,8.211689
1561.003570082612,70289.24,8.2237
1561.0240044694583,70295.914,8.220779
1561.0444389565455,70329.02,8.2145605
1561.0648732437476,70293.234,8.218627
1561.085307631176,70267.5,8.221061
1561.1057421188452,70302.45,8.225911
1561.1261764067458,70323.69,8.220986
1561.1466107948727,70300.086,8.224784
1561.1670452832404,70295.27,8.220846
1561.187479571723,70304.1,8.2260275
1561.2079139605485,70301.65,8.222906
1561.2283484494983,70288.03,8.224272
1561.2487827386794,70273.93,8.220342
1561.2692172280877,70281.98,8.221448
1561.2896516177352,70290.484,8.223096
1561.3100860074992,70290.11,8.223815
1561.3305203976051,70278.09,8.224445
1561.3509547878348,70295.88,8.224385
1561.3713891782972,70269.53,8.221195
1561.3918235689853,70285.7,8.222434
1561.4122579599134,70317.49,8.226257
1561.4326924510679,70273.45,8.224106
1561.4531267423445,70290.69,8.224965
1561.4735611338547,70286.44,8.224157
1561.4939955257141,70298.64,8.223933
1561.5144299176827,70293.555,8.224064
1561.534864309775,70295.02,8.227394
1561.55529880221,70282.89,8.226891
1561.5757330948836,70276.914,8.224348
1561.5961674876744,70287.945,8.227154
1561.6166019806988,70315.89,8.228369
1561.6370362739472,70311.13,8.227306
1561.6574707674372,70278.375,8.2268095
1561.677905161152,70291.195,8.22748
1561.6983394549898,70285.11,8.225022
1561.7187739491783,70291.41,8.224958
1561.7392083434825,70287.68,8.226901
1561.7596426380114,70296.85,8.226518
1561.780077132782,70292.945,8.226935
1561.800511527661,70308.875,8.227355
1561.8209460228973,70314.26,8.22912
1561.8413803182484,70298.56,8.230035
1561.8618147138332,70321.016,8.225438
1561.8822492096442,70291.7,8.225522
1561.9026835056939,70306.36,8.227602
1561.9231179019698,70302.586,8.226035
1561.9435523983702,70302.58,8.225797
1561.963986695002,70318.516,8.227503
1561.9844210918673,70294.82,8.224356
1562.004855588959,70291.56,8.226953
1562.0252899862899,70303.53,8.227144
1562.04572438373,70292.54,8.225417
1562.0661587815266,70314.22,8.226719
1562.086593079439,70314.234,8.224575
1562.1070275775783,70295.34,8.226753
1562.1274619758406,70285.92,8.227253
1562.1478962744513,70283.38,8.228135
1562.1683307731728,70291.8,8.228573
1562.18876517225,70295.1,8.227534
1562.209199671328,70280.56,8.22529
1562.2296339707464,70286.18,8.225939
1562.2500683704056,70274.43,8.224155
1562.270502870182,70301.77,8.225249
1562.2909371701826,70288.02,8.223054
1562.311371570424,70281.734,8.227769
1562.331806070899,70278.33,8.2234
1562.3522403715979,70268.88,8.2263565
1562.372674872422,70274.07,8.227775
1562.3931092734783,70273.38,8.224829
1562.4135435747594,70275.984,8.226849
1562.433978076282,70269.875,8.221736
1562.4544124780368,70249.64,8.221736
1562.4748467799,70261.805,8.223552
1562.4952812820047,70265.125,8.223888
1562.5157156843416,70258.336,8.224632
1562.536150086904,70246.92,8.225013
1562.5565844897064,70235.836,8.220689
1562.5770188926253,70228.86,8.224372
1562.5974533957706,70225.39,8.222412
1562.6178876991544,70230.33,8.2220125
1562.6383221027718,70227.02,8.222746
1562.658756606499,70211.805,8.219614
1562.6791910105821,70199.29,8.221561
1562.6996253147809,70212.47,8.217559
1562.7200598192067,70207.414,8.223101
1562.7404941237546,70191.516,8.220837
1562.760928628646,70201.95,8.219997
1562.7813630336605,70193.01,8.221967
1562.801797338907,70191.71,8.222683
1562.8222318443877,70187.7,8.220298
1562.842666249977,70170.52,8.216538
1562.8631005559218,70152.22,8.217962
1562.8835350619775,70162.1,8.213401
1562.9039694682724,70164.3,8.215394
1562.924403774683,70144.555,8.219041
1562.9448382814444,70134.68,8.212238
1562.9652726883141,70130.336,8.21619
1562.9857071954248,70124.44,8.217303
1563.0061415027594,70118.69,8.219417
1563.026575910335,70115.805,8.212868
1563.0470104180276,70127.016,8.218209
1563.0674447259516,70099.26,8.216837
1563.087879134102,70099.336,8.211331
1563.108313642435,70086.375,8.213097
1563.128747950992,70076.52,8.213545
1563.1491824597324,70077.66,8.214409
1563.169616868705,70075.555,8.21272
1563.1900512778448,70053.72,8.212836
1563.2104856872247,70033.59,8.209746
1563.2309200968375,70034.63,8.212739
1563.2513545065594,70037.79,8.211213
1563.2717889165797,70034.734,8.2081585
1563.2922233267745,70016.83,8.208581
1563.312657737195,70011.36,8.213853
1563.333092247798,69990.23,8.208654
1563.3535265585742,70009.93,8.215757
1563.3739609695767,70003.1,8.21271
1563.3943953808193,69973.62,8.209305
1563.4148297922366,69972.836,8.2084
1563.43526430388,69983.28,8.207976
1563.455698615704,69973.484,8.209959
1563.4761330277033,69956.25,8.207959
1563.496567539929,69944.07,8.206192
1563.5170018523932,69928.164,8.199681
1563.5374363650335,69942.42,8.208186
1563.5578707778986,69926.75,8.204585
1563.578305090945,69939.766,8.20246
1563.59873960416,69909.805,8.205988
1563.6191740176146,69901.16,8.203481
1563.6396083313011,69904.47,8.200211
1563.6600428451638,69889.516,8.204288
1563.6804772592513,69875.84,8.20684
1563.7213460879575,69864.79,8.202382
1563.7417805026344,69849.445,8.204193
1563.7622150175448,69847.305,8.205922
1563.7826493326284,69835.72,8.202752
1563.80308374788,69828.52,8.204127
1563.8235182633725,69812.305,8.199404
1563.8439526790316,69805.56,8.20227
1563.86438699493,69802.195,8.206205
1563.884821511063,69789.74,8.201871
1563.9052559273623,69792.47,8.20151
1563.9256903438436,69788.61,8.2041445
1563.9461247605577,69765.08,8.201355
1563.9665591774392,69754.37,8.201468
1563.9869935945026,69766.98,8.203017
1564.0074280117988,69758.67,8.198609
1564.0278624293205,69746.95,8.197483
1564.0482968470242,69755.33,8.200979
1564.0687312649025,69722.555,8.198273
1564.0891657830653,69734.08,8.202703
1564.1096001013502,69720.74,8.202634
1564.1300345198688,69732.52,8.197402
1564.1504690385555,69729.125,8.200346
1564.1709033574807,69695.305,8.198744
1564.1913377765813,69723.93,8.196427
1564.21177229585,69680.65,8.198644
1564.2322066153574,69697.35,8.197971
1564.2526410350983,69662.2,8.193103
1564.2730755550074,69680.336,8.200092
1564.2935098750968,69662.055,8.196176
1564.3139443954205,69671.86,8.200086
1564.334378815911,69665.16,8.195695
1564.3548131365824,69637.89,8.193596
1564.3752476575464,69652.21,8.195946
1564.3956820786188,69629.02,8.197435
1564.4161164999314,69637.99,8.190826
1564.4365509214185,69642.586,8.196284
1564.4569853431312,69622.664,8.191989
1564.4774198650266,69630.05,8.198785
1564.497854287154,69618.805,8.195652
1564.518288609448,69592.1,8.194261
1564.5387231319255,69608.555,8.197385
1564.5591575546277,69601.64,8.196456
1564.5795918775111,69600.17,8.191573
1564.6000264006288,69591.62,8.192555
1564.6204608239204,69581.63,8.193171
1564.6408951473786,69589.42,8.19216
1564.6613296710784,69585.84,8.190882
1564.6817639949513,69590.58,8.194202
1564.702198518993,69600.195,8.196136
1564.7226329433324,69557.2,8.191336
1564.7430672677874,69563.53,8.190425
