time,flux,flux_err
1559.225895998119,,
1559.2463300740274,8079.9946,3.8854496
1559.2667642502856,8082.232,3.8902996
1559.2871985266538,8077.1294,3.8882215
1559.3076326032606,8073.365,3.8862653
1559.3280667799845,8083.804,3.8900638
1559.3485010570512,8072.95,3.8886404
1559.36893513424,8089.549,3.8892338
1559.3893694116632,8074.5347,3.8855155
1559.4098035893112,8080.579,3.8879623
1559.4302377671993,8075.193,3.8900557
1559.4506719453202,8077.473,3.8868945
1559.4711061235503,8082.8975,3.8861759
1559.4915403021369,8076.392,3.8868334
1559.5119744808399,8079.84,3.887419
1559.5324086597684,8078.1636,3.8886397
1559.552842838937,8083.016,3.8901484
1559.5732770182221,8080.246,3.8911176
1559.5937111978492,8075.022,3.8889904
1559.6141453776,8075.7974,3.8886232
1559.6345795575835,8075.018,3.892164
1559.6550137377926,8081.8057,3.8928819
1559.6754480182426,8080.1914,3.8914893
1559.6958820988075,8076.058,3.8904047
1559.716316279715,8075.6104,3.8911817
1559.7367505607472,8073.9565,3.88997
1559.7571846420105,8072.4614,3.888725
1559.777618923501,8074.09,3.8911483
1559.7980531052308,8069.94,3.8885927
1559.8184871870762,8078.0864,3.8924787
1559.8389214691488,8084.013,3.8914037
1559.8593556514606,8081.4663,3.8928375
1559.8797897340046,8082.0415,3.889231
1559.9002240167756,8080.431,3.8900557
1559.920658199786,8075.4263,3.8909924
1559.9410924829062,8075.305,3.8899543
1559.961526566265,8079.9087,3.8921235
1559.9819607498575,8074.2847,3.8916419
1560.0023950336763,8075.919,3.8910205
1560.0228291177336,8074.253,3.8905752
1560.0432633019082,8078.82,3.8939111
1560.063697586309,8077.385,3.890585
1560.0841316709484,8081.1333,3.8940957
1560.1045659558222,8081.159,3.8914988
1560.1250001409207,8071.9653,3.892132
1560.1454342261422,8079.2476,3.8922095
1560.165868511598,8082.5454,3.8922827
1560.1863026972787,8083.5938,3.8920147
1560.2067367831987,8077.6616,3.8903124
1560.227171069353,8081.6816,3.8936448
1560.2476052556158,8079.323,3.8944342
1560.2680393422343,8086.284,3.8935137
1560.2884736289707,8080.1074,3.8917172
1560.3089078158155,8074.8447,3.8914847
1560.3293420030168,8077.771,3.8917828
1560.3497761903927,8079.272,3.891893
1560.3702103779942,8087.434,3.8938572
1560.3906446657784,8080.333,3.8937652
1560.4110787537356,8076.129,3.892445
1560.4315129419774,8079.7295,3.893673
1560.4519472304019,8078.7817,3.8915284
1560.4723813189994,8081.8843,3.8934302
1560.492815607824,8082.055,3.8917184
1560.513249796888,8073.115,3.8945196
1560.5336838861258,8084.382,3.8952818
1560.5541181755907,8079.389,3.8933244
1560.5745523652367,8072.182,3.893881
1560.5949864551148,8074.004,3.8936055
1560.61542074522,8077.922,3.8942652
1560.6358549355064,8072.5444,3.8939257
1560.6562891259673,8078.6577,3.8950074
1560.676723316712,8078.1904,3.895692
1560.6971575075804,8068.1724,3.8940213
1560.7380258900666,8074.8784,3.8920739
1560.7584600815753,8073.786,3.8958344
1560.7788943733685,8077.826,3.8956718
1560.799328465284,8069.029,3.892088
1560.819762657491,8080.0537,3.8937933
1560.8401969498082,8075.053,3.8961463
1560.9628021083918,8116.3984,2.6933126
1560.983236202228,8071.8335,3.8966334
1561.0036704962404,8087.818,3.9006667
1561.0241046904775,8076.477,3.8982894
1561.0445389848974,8075.701,3.887609
1561.0649730795485,8073.7993,3.8916607
1561.085407274426,8071.398,3.8961163
1561.105841569486,8074.22,3.9002357
1561.1262756647775,8070.8916,3.8961582
1561.146709860237,8073.5283,3.8934038
1561.1671441558792,8089.095,3.8995695
1561.1875782517527,8079.4707,3.8965607
1561.2080124478525,8070.178,3.892927
1561.2284467441932,8071.364,3.896158
1561.248880840707,8076.903,3.8987548
1561.2693151373896,8085.9556,3.895156
1561.2897493343116,8070.1855,3.8943486
1561.3101835314083,8084.573,3.901107
1561.3306177287304,8081.1504,3.8973868
1561.3510519262927,8069.102,3.895252
1561.3714861240296,8071.175,3.896283
1561.3919203219339,8070.8237,3.8963923
1561.4123545201364,8077.854,3.8963263
1561.432788818449,8080.362,3.8955722
1561.453222917,8070.7725,3.8969615
1561.4736571157846,8084.3394,3.8944538
1561.4940913147439,8078.0513,3.8963423
1561.5145255139287,8075.7217,3.8960688
1561.5349597132954,8075.676,3.8960779
1561.5553940128884,8068.937,3.8962915
1561.5758281126618,8074.807,3.8961577
1561.5962623126688,8092.2427,3.9044898
1561.6166966128512,8082.8765,3.8963182
1561.6371307132576,8077.029,3.8964765
1561.6575650138475,8080.0854,3.897375
1561.6779992146621,8075.1235,3.8954678
1561.698433315658,8073.416,3.8948343
1561.718867616888,8084.6406,3.8996203
1561.7393018183502,8075.427,3.8986979
