time,flux,flux_err
1559.2257229906318,,
1559.2461568914514,6995.752,4.080766
1559.2665908925046,6986.7227,4.0819592
1559.2870249936677,6984.728,4.0836244
1559.3074588951858,6978.031,4.0799294
1559.3278928969376,6999.7393,4.0843053
1559.3483269989156,6997.6714,4.0861564
1559.3687609011322,6993.1377,4.088712
1559.3891950034667,6990.7334,4.0859036
1559.4096290061425,6994.478,4.0866156
1559.4300630090584,6992.705,4.0869994
1559.450497012207,6996.456,4.0885353
1559.4709310155813,6995.2627,4.087897
1559.4913650191957,6996.0005,4.090282
1559.5117990230428,6988.6895,4.0849867
1559.5322330271156,6996.534,4.0912313
1559.5526670314284,6984.9624,4.0894914
1559.573101035974,6991.799,4.0905814
1559.5935350407453,6993.5024,4.0936117
1559.6139690457567,6994.557,4.093051
1559.6344030510008,6997.2256,4.093282
1559.6548370564706,6998.4355,4.096686
1559.6752711621812,6998.8877,4.0967717
1559.695705068123,6993.056,4.095483
1559.7161390742913,6990.466,4.0949926
1559.7365731807004,6987.6455,4.0933514
1559.7570070873408,6989.086,4.0939837
1559.7774411942082,6986.8335,4.0978074
1559.797875201315,6989.042,4.0949745
1559.818309108654,6985.5024,4.095798
1559.8387432162199,6982.947,4.0978584
1559.8591772240252,6995.1216,4.0971465
1559.8796111320626,6988.361,4.0964637
1559.9000452404434,6991.0737,4.0996337
1559.9204792489472,6993.703,4.098573
1559.9409133576773,6995.034,4.101263
1559.961347266646,6991.5435,4.099231
1559.9817812758483,6982.697,4.0998616
1560.002215385277,6987.8447,4.099909
1560.0226492949441,6983.43,4.101295
1560.043083304845,6990.844,4.1000085
1560.063517414972,6993.96,4.103088
1560.0839513253377,6982.2134,4.1028814
1560.1043854360541,6982.6797,4.1008177
1560.124819446879,6987.6665,4.100356
1560.1452533579431,6978.477,4.102569
1560.1656874692417,6974.083,4.102847
1560.186121480765,6985.07,4.1012793
1560.2065553925277,6983.5415,4.1025987
1560.2269895045247,6969.971,4.0985246
1560.2474235167465,6974.611,4.1028028
1560.2678574292077,6976.611,4.1050835
1560.2882915419032,6970.8433,4.102698
1560.3087255548235,6986.7207,4.1035504
1560.3291595679839,6975.829,4.1025095
1560.3495935813771,6979.558,4.1030674
1560.370027594996,6960.634,4.1006813
1560.3904617088556,6971.623,4.1037455
1560.4108956229466,6969.028,4.104038
1560.4313296372638,6975.4146,4.1049504
1560.451763751822,6971.31,4.1063347
1560.4721976666115,6973.4824,4.104749
1560.492631781628,6961.5884,4.1023183
1560.513065796884,6966.247,4.105117
1560.5334997123718,6972.9097,4.1046185
1560.5539338280869,6964.072,4.104534
1560.5743678440413,6969.587,4.1043577
1560.5948017602277,6965.3413,4.1043854
1560.6152358766412,6967.7876,4.106294
1560.635669893294,6972.4434,4.107141
1560.6561039101798,6975.5576,4.1060467
1560.6765379271746,6967.0386,4.1062074
1560.696971944526,6962.329,4.1054688
1560.73783997992,6965.275,4.1039696
1560.7582739979698,6964.759,4.10579
1560.7787081161296,6964.097,4.1060414
1560.7991420346443,6962.0625,4.105461
1560.8195760533927,6961.5776,4.105446
1560.8400101723673,6953.982,4.105559
1560.96261429078,6966.178,4.109827
1560.9830482113903,6950.093,4.10573
1561.0034823322349,6958.7637,4.1067247
1561.0239163531878,6943.7095,4.1086864
1561.0443504743816,6959.4175,4.1084695
1561.0647843959232,6969.1396,4.1115055
1561.0852184175747,6964.3267,4.1092954
1561.1056525395834,6966.071,4.113096
1561.126086461707,6955.5537,4.1104283
1561.146520484057,6959.919,4.110458
1561.1669546067642,6948.0386,4.1078897
1561.1873885295863,6956.5977,4.1093554
1561.2078225526348,6954.0195,4.108771
1561.2282566760405,6959.516,4.108808
1561.248690599561,6957.1626,4.1092606
1561.2691247233088,6954.46,4.110565
1561.2895587472958,6957.8843,4.1091266
1561.3099927715157,6954.8584,4.109061
1561.330426795961,6954.3696,4.1078305
1561.3508608206466,6951.999,4.105914
1561.371294845565,6950.783,4.1070786
1561.391728870709,6966.138,4.112901
1561.412162896093,6953.484,4.108562
1561.4325970217033,6959.325,4.11078
1561.4530309475522,6959.5103,4.109362
1561.4734649736347,6957.6074,4.1073256
1561.49389899995,6963.8916,4.1128564
1561.514333026491,6953.771,4.108559
1561.5347670531555,6956.9863,4.1075287
1561.5552011801628,6952.4287,4.106918
1561.5756351074087,6962.7344,4.10963
1561.5960691347718,6960.7476,4.1072173
1561.616503262485,6963.527,4.1090493
1561.6369371903056,6955.8545,4.1080904
1561.6573713184844,6947.6934,4.10671
1561.6778053467715,6956.5527,4.106683
1561.6982392754144,6960.2856,4.109586
1561.7186734041752,6958.0806,4.1084094
1561.739107433168,6945.8486,4.107534
1561.7595413625022,6958.102,4.1090837
1561.7799754919615,6946.6455,4.1065125
1561.8004095216456,6957.725,4.1081343
1561.8208436515706,6953.517,4.107016
1561.841277581727,6951.8037,4.1082
1561.8617116122332,6948.955,4.1075754
1561.8821457428494,7052.6016,4.148896
1561.9025796737042,6943.893,4.1075177
1561.9230137046688,6948.34,4.1064177
1561.9434478359908,6948.3057,4.1056147
1561.963881767544,6942.4995,4.104359
1561.984315799331,6949.08,4.1062326
1562.0047499313441,6946.715,4.1078787
1562.0251839634802,6947.909,4.108236
1562.0456179959583,6943.6694,4.1061516
1562.0660520286765,6947.879,4.1074257
1562.0864859615103,6951.5757,4.1084633
1562.1069200946877,6954.7637,4.1077228
1562.127354127988,6951.692,4.1070642
1562.1477880616367,6945.824,4.106794
1562.168222195396,6939.7407,4.1053867
1562.1886562293948,6944.7124,4.106844
1562.2090903636272,6950.647,4.107625
1562.2295242982,6939.256,4.1071053
1562.2499583328972,6935.0044,4.1059914
1562.270392467828,6944.005,4.107458
1562.290826402983,6934.9033,4.1057935
1562.3112604383787,6932.7964,4.1046515
1562.331694574008,6936.0083,4.105124
1562.352128509745,6934.862,4.1036806
