time,flux,flux_err
1559.2262587529767,,
1559.2466929141592,132914.69,10.119732
1559.267127175517,132923.22,10.115803
1559.287561537043,132920.27,10.12437
1559.3079956987494,132916.73,10.12545
1559.3284299606312,132928.44,10.121864
1559.3488643226228,132930.52,10.121714
1559.369298484853,132924.3,10.125145
1559.3897328472012,132939.67,10.117319
1559.4101671097742,132946.23,10.114175
1559.4306013724708,132934.45,10.120766
1559.4510356353421,132918.27,10.117913
1559.4714698983807,132918.88,10.120846
1559.4919041616013,132936.84,10.131897
1559.5123384249382,132931.16,10.122189
1559.5327726885007,132947.97,10.119795
1559.5532069521869,132917.84,10.114732
1559.573641216106,132959.66,10.119736
1559.594075480134,132928.55,10.124724
1559.614509744344,132944.86,10.126322
1559.6349440087288,132918.1,10.121399
1559.6553782732808,132921.56,10.117072
1559.6758126379573,132948.44,10.120303
1559.696246802865,132932.69,10.122892
1559.7166810678827,132932.78,10.123913
1559.737115433083,132938.52,10.124107
1559.7575495984565,132921.62,10.12236
1559.7779839639988,132929.12,10.116446
1559.7984182297223,132930.67,10.126444
1559.8188523955614,132940.9,10.124188
1559.8392867616276,132923.62,10.124569
1559.8597210278167,132915.45,10.11664
1559.8801551941797,132930.67,10.121842
1559.9005895607697,132933.48,10.122738
1559.9210238274245,132939.34,10.129786
1559.9414581943056,132926.86,10.12906
1559.9618923613089,132927.33,10.125789
1559.9823266285457,132908.33,10.130896
1560.0027609958925,132940.33,10.129765
1560.0231951634196,132913.06,10.127948
1560.043629431122,132919.42,10.128668
1560.0640637989927,132941.42,10.130559
1560.0844979669855,132939.83,10.1299515
1560.1049323352127,132932.45,10.128978
1560.1253666035482,132925.45,10.124805
1560.1458007720648,132931.2,10.131692
1560.1662351407576,132902.88,10.131829
1560.1866694095588,132902.69,10.132683
1560.2071035785993,132933.86,10.131119
1560.2275379477578,132900.31,10.131744
1560.2479722170829,132904.31,10.12708
1560.268406386589,132923.3,10.13096
1560.2888407562714,132924.89,10.132789
1560.3092750261203,132908.78,10.128368
1560.329709296093,132918.1,10.130871
1560.3501435662401,132912.11,10.128705
1560.3705778365547,132889.45,10.126989
1560.391012207052,132901.05,10.129039
1560.4114463777223,132907.6,10.132573
1560.4318806485026,132894.28,10.128084
1560.4523150195237,132897.81,10.130666
1560.4727491906597,132916.33,10.137393
1560.4931835619645,132897.77,10.13602
1560.5136178333923,132908.75,10.132297
1560.5340520050522,132882.8,10.132357
1560.5544863768228,132907.81,10.13673
1560.5749206487744,132920.36,10.136868
1560.5953548209,132908.44,10.133253
1560.6157891931944,132901.28,10.1320915
1560.6362234656117,132885.6,10.126881
1560.6566577382036,132894.86,10.132787
1560.677092010963,132910.95,10.132951
1560.6975262839042,132914.39,10.131713
1560.738394830245,132907.56,10.130975
1560.7588291036518,132916.44,10.132508
1560.7792634772268,132911.6,10.133105
1560.7996976509821,132897.31,10.133131
1560.8201319249129,132897.94,10.134639
1560.8405662989535,132910.92,10.130862
1560.9631719467143,132912.84,6.9661984
1560.9836061219248,132936.66,10.119857
1561.0040404972533,132922.61,10.128084
1561.0244747727484,132909.94,10.143355
1561.044909148426,132882.27,10.142971
1561.065343324277,132909.5,10.141743
1561.0857776002376,132899.5,10.143018
1561.1062119764392,132937.11,10.143769
1561.1266461527557,132924.36,10.136177
1561.147080429182,132917.36,10.14574
1561.1675148058494,132928.28,10.142962
1561.1879489826315,132911.31,10.140581
1561.2083832595818,132918.12,10.140328
1561.2288176367147,132899.22,10.139043
1561.2492518139625,132900.88,10.142724
1561.2696861914374,132901.75,10.135252
1561.2901204690352,132928.44,10.142932
1561.3105547468076,132902.94,10.141422
1561.3309890246892,132916.95,10.140649
1561.3514233027527,132908.45,10.136171
1561.3718575809908,132895.16,10.141781
1561.3922918593962,132903.52,10.14407
1561.4127261379253,132890.25,10.14
1561.4331605166808,132913.67,10.141397
1561.4535946955002,132904.77,10.139365
1561.4740289745532,132904.97,10.141099
1561.4944632537226,132901.7,10.145293
1561.5148975331176,132910.92,10.141659
1561.535331812578,132929.36,10.143628
1561.5557661922649,132884.69,10.143253
1561.5762003720738,132896.17,10.143249
1561.5966346520581,132902.81,10.143198
1561.6170690322178,132899.72,10.142639
1561.6375032125434,132898.31,10.145128
1561.6579375929941,132902.33,10.144236
1561.6783718735533,132916.33,10.141751
1561.6988060543517,132909.23,10.140719
1561.7192404352681,132880.78,10.141801
1561.7396747163584,132909.89,10.142383
1561.7601088976153,132910.92,10.142967
1561.7805432790556,132896.61,10.142462
1561.800977560546,132884.02,10.143955
1561.8214119422773,132892.95,10.14268
1561.8418461241818,132908.52,10.14364
1561.8622804062034,132882.3,10.140037
1561.882714788393,132890.33,10.143409
1561.9031489707631,132884.78,10.142551
1561.9235832532431,132887.55,10.144415
1561.9440176359058,132868.36,10.143392
1561.9644518187415,132893.22,10.143137
1561.9848861016944,132892.1,10.144951
1562.0053204848155,132874.31,10.143984
1562.0257547681176,132918.0,10.1457
1562.0461890515871,132906.27,10.146511
1562.0666233351803,132891.4,10.143931
1562.0870575189474,132873.81,10.14543
1562.1074919028251,132906.2,10.145336
1562.1279261869422,132873.2,10.145124
1562.1483603711167,132887.44,10.141348
1562.1687947555183,132888.73,10.144365
1562.1892290400428,132878.95,10.145531
1562.209663424801,132869.23,10.145141
1562.2300976096085,132880.94,10.145623
1562.2505318945987,132894.22,10.145277
1562.2709662797643,132864.56,10.143679
1562.2914004650956,132880.73,10.144856
1562.3118347505515,132884.9,10.143165
1562.3322691361827,132890.52,10.147349
1562.3527033219798,132880.8,10.143515
1562.373137707902,132884.11,10.145818
1562.3935719939982,132888.1,10.14635
1562.414006180261,132886.62,10.1459875
1562.4344405666488,132891.94,10.146764
1562.4548748532106,132855.88,10.14607
1562.475309039939,132872.4,10.145314
1562.4957434267926,132872.8,10.145694
1562.51617771382,132877.94,10.146718
1562.5366120010149,132907.17,10.148318
1562.5570462883334,132866.81,10.147485
1562.5774805758265,132884.14,10.144507
1562.5979149634295,132880.62,10.146746
1562.618349151213,132881.06,10.145613
1562.6387834391717,132862.4,10.145959
1562.6592178272986,132858.75,10.147014
1562.6796521155484,132859.0,10.146315
1562.700086303972,132859.69,10.146114
1562.7205206925064,132910.19,10.144365
1562.7409548812211,132887.62,10.146648
1562.7613892701047,132894.52,10.146277
1562.7818235591112,132872.44,10.145253
1562.8022577482916,132869.47,10.142987
1562.82269213759,132862.9,10.146676
1562.843126427113,132852.19,10.145414
1562.8635606167009,132854.7,10.144644
1562.8839950065158,132856.69,10.146474
1562.9044292964536,132880.53,10.145859
1562.9248634865653,132846.86,10.146261
1562.945297876795,132870.11,10.145409
1562.9657321671912,132843.83,10.146026
1562.9861665577118,132858.28,10.144991
1563.0066007484565,132858.64,10.145804
1563.0270350392675,132871.27,10.145174
1563.047469430312,132843.78,10.143489
1563.0679036214715,132874.69,10.145914
1563.0883379127408,132874.58,10.147572
1563.108772304251,132884.66,10.146903
1563.1292064958106,132875.42,10.146677
1563.149640887612,132882.45,10.1478405
1563.1700751795288,132865.83,10.144476
1563.190509471613,132889.98,10.145957
1563.210943763821,132871.7,10.145781
1563.2313780562035,132869.56,10.14347
1563.2518123486952,132873.83,10.147277
1563.2722466413688,132874.97,10.146437
1563.292680934217,132860.12,10.146266
1563.3131152271744,132869.05,10.146986
1563.3335496203144,132855.69,10.146042
1563.3539838136276,132867.89,10.147325
1563.3744181070506,132868.12,10.147467
1563.3948524005973,132874.77,10.1465435
1563.4152866943768,132852.1,10.1465645
1563.435721088208,132868.0,10.14785
1563.456155282278,132867.61,10.146973
1563.476589576465,132864.45,10.14634
1563.4970239707618,132881.16,10.144931
1563.5174581652973,132885.02,10.147939
1563.5378925598925,132859.17,10.146885
1563.5583268547125,132875.84,10.146137
1563.5787610495972,132885.53,10.149147
1563.599195444709,132881.12,10.147433
1563.6196297399438,132856.89,10.146894
