time,flux,flux_err
1472.1170628187901,14840.923,4.7169666
1472.1374961055117,14820.03,4.716573
1472.1579291924718,14818.958,4.717344
1472.1783624797827,14822.493,4.716753
1472.1987956673183,14824.445,4.7169013
1472.2192287552098,14825.86,4.7160535
1472.2396620433356,14826.116,4.7176566
1472.2600952318026,14822.858,4.716164
1472.2805283206253,14825.439,4.7156067
1472.300961609566,14819.38,4.7175264
1472.3213947989643,14826.757,4.7173557
1472.3418279884863,14822.947,4.7175713
1472.362261178474,14832.002,4.71796
1472.3826943685708,14826.451,4.7151146
1472.403127659025,14834.969,4.718438
1472.4235607498267,14840.532,4.7179203
1472.4439939408549,14831.305,4.718784
1472.4644272322403,14845.067,4.7189302
1472.4848604238505,14842.859,4.7169356
1472.5052935158164,14845.372,4.716807
1472.5257268080168,14842.693,4.7189655
1472.5461600004492,14842.512,4.7179484
1472.5665931932235,14845.297,4.7182817
1472.5870263863544,14848.157,4.71841
1472.6074595797108,14853.098,4.7198367
1472.6278927733074,14845.679,4.7183957
1472.6483259672532,14861.774,4.7213945
1472.6687591614318,14867.575,4.72092
1472.6891923559524,14864.976,4.7203746
1472.7096255508295,14855.915,4.719536
1472.7300586459387,14867.825,4.7196784
1472.750491941275,14864.472,4.720877
1472.770925136967,14875.476,4.720355
1472.7913584328853,14876.914,4.7211018
1472.8117915291587,14870.471,4.7210774
1472.832224725782,14872.879,4.7220864
1472.8526580225152,14871.02,4.7207947
1472.87309111972,14870.665,4.7215095
1472.8935243171582,14880.711,4.7225356
1472.9139576148227,14879.901,4.7225313
1472.9343907128423,14877.315,4.7232037
1472.9752572096913,14884.702,4.723863
1472.9956904085266,14883.053,4.7221737
1473.016123607711,14878.008,4.7226653
1473.036556807121,14883.304,4.723845
1473.0569900068876,14892.391,4.723573
1473.077423206887,14884.672,4.7225623
1473.0978564072284,14894.311,4.723546
1473.1182896078099,14893.983,4.7230024
1473.1387229087413,14890.835,4.7229686
1473.1591560098968,14889.294,4.722845
1473.1795893114104,14895.663,4.7222724
1473.200022513156,14896.627,4.7223315
1473.2204556152428,14901.336,4.7231255
1473.2408889175713,14902.453,4.724217
1473.2613221202482,14895.024,4.723438
1473.28175522315,14890.173,4.7234206
1473.3021885264097,14903.5625,4.7242413
1473.3226217299016,14898.819,4.723846
1473.3430548337346,14908.412,4.7227736
1473.3634881378093,14894.52,4.7224545
1473.3839212421153,14910.589,4.7248206
1473.4043545468812,14902.969,4.723327
1473.42478775177,14907.4375,4.7237244
1473.4452208571238,14912.963,4.724873
1473.4656541625882,14909.509,4.7241325
1473.4860873685247,14902.269,4.723104
1473.5065205745777,14909.704,4.7250133
1473.526953781089,14902.426,4.72432
1473.5473869877242,14908.714,4.724965
1473.5678202948184,14905.962,4.7239304
1473.5882534020348,14914.801,4.7239847
1473.6086866097176,14916.602,4.7231665
1473.6495531257751,14923.21,4.724035
1473.6699862341557,14932.368,4.725518
1473.690419542996,14921.333,4.7245097
1473.7108527520759,14914.328,4.724325
1473.7312858613877,14915.845,4.725334
1473.7517191710504,14908.175,4.72446
1473.7721523809378,14917.484,4.724699
1473.7925855911817,14914.803,4.7244787
1473.8130188016512,14909.929,4.724795
1473.8334520124772,14920.602,4.722543
1473.8538853236532,14926.905,4.72522
1473.8743184349441,14918.828,4.7256355
1473.8947516466942,14915.666,4.7248163
1473.9151848586844,14917.416,4.7246222
1473.9356180709,14919.2,4.72486
1473.956051383473,14911.349,4.72455
1473.9764844963938,14918.411,4.7253013
1473.9969177095409,14908.819,4.724704
1474.0173510229288,14910.98,4.7257476
1474.0377841366644,14908.819,4.725054
1474.0582173507428,14911.417,4.7259994
1474.078650665062,14909.456,4.7242165
1474.0990837796126,14916.185,4.725765
1474.1195169945058,14925.881,4.725367
1474.1399503097564,14926.907,4.7265224
1474.1603834252383,14907.138,4.724751
1474.1808167410636,14919.387,4.725568
1474.2012499571283,14910.954,4.725048
1474.2216831734258,14913.311,4.72576
1474.2421163901818,14919.91,4.7253866
1474.2625496070614,14915.657,4.725621
1474.2829828244066,14921.042,4.725514
1474.3034161418618,14920.516,4.725432
1474.3238492597884,14924.203,4.72608
1474.344282577833,14928.826,4.7266192
1474.364715796335,14928.712,4.726366
1474.3851489150766,14917.567,4.7250557
1474.4055822340451,14921.031,4.7264957
1474.4260154533695,14926.356,4.726638
1474.4464485729259,14922.939,4.725981
1474.466881892833,14920.677,4.7280707
1474.4873151130814,14927.729,4.7263365
1474.5077482335691,14920.101,4.7260203
1474.528181554284,14925.877,4.725329
1474.5486147753545,14932.839,4.7265677
1474.5690479967743,14927.883,4.726532
1474.589481218427,14925.432,4.725734
1474.6099144404216,14925.434,4.7258515
1474.6303476626563,14928.98,4.7263365
1474.6507808851165,14924.917,4.7261887
1474.6712141080498,14932.705,4.726333
1474.6916473310994,14924.87,4.7262535
1474.7120805544982,14930.69,4.7263274
1474.7325138782398,14918.51,4.72608
1474.7529470023364,14915.94,4.7256403
1474.7733802266594,14925.645,4.726335
1474.7938135512231,14922.75,4.7262454
1474.8142466761346,14927.047,4.7267394
1474.8346799012797,14928.675,4.726779
1474.8551132267676,14942.349,4.727599
1474.8755464526112,14940.445,4.7276926
1474.8959795786795,14930.111,4.726583
1474.9164129049896,14936.153,4.726573
1474.9368461317645,14929.818,4.7262373
1474.9572793586485,14932.6,4.726542
1474.9777125860055,14931.008,4.7261763
1474.998145813479,14935.309,4.7262793
1475.0185791414115,14934.475,4.72681
1475.0390122694662,14945.014,4.7270455
1475.0594454979873,14929.516,4.726817
1475.0798788267348,14926.689,4.7258687
1475.1003119557208,14925.308,4.726651
1475.1207452850576,14930.032,4.7269034
1475.1411785146192,14935.18,4.7280107
1475.161611644653,14937.027,4.7269073
1475.1820449748047,14933.379,4.7270656
1475.2024782052977,14938.313,4.7275167
1475.2229113361464,14944.05,4.7275324
1475.2433446672294,14932.122,4.7266717
1475.2637777986529,14943.995,4.727659
1475.2842110303172,14936.135,4.727546
1475.3046443623316,14938.336,4.727669
1475.32507749457,14928.836,4.7272916
1475.3455108271664,14920.828,4.7264843
1475.3659440601114,14933.44,4.727212
1475.3863772932818,14934.285,4.7276525
1475.4068105266924,14925.974,4.7268457
1475.4272437604523,14932.374,4.726863
1475.447676994554,14938.9,4.7270575
