time,flux,flux_err
1559.2258500982352,,
1559.246284299872,12040.069,4.4488153
1559.2667186018589,12034.149,4.4547477
1559.287153004072,12031.409,4.4534807
1559.3075872064073,12036.942,4.453789
1559.3280215089762,12038.943,4.4585524
1559.3484559117715,12039.7,4.455431
1559.3688901148053,12041.233,4.460414
1559.3893245180734,12041.557,4.4623528
1559.4097588215664,12028.882,4.4550147
1559.4301931252994,12032.848,4.4632897
1559.4506274291489,12033.229,4.4629893
1559.4710617333403,12041.72,4.4571733
1559.4914960376555,12035.331,4.467244
1559.5119303422034,12035.27,4.460505
1559.5323646470933,12029.3,4.4599376
1559.5527989519906,12041.751,4.468368
1559.573233257237,12042.36,4.461651
1559.593667562709,12031.859,4.468671
1559.6141018684211,12055.239,4.4711924
1559.6345361742497,12029.294,4.4678307
1559.6549704803037,12045.24,4.472164
1559.6754048867151,12034.354,4.4687166
1559.6958390932414,12029.294,4.4675326
1559.716273399994,12036.198,4.4719896
1559.7367078069874,12036.623,4.471615
1559.7571420140957,12039.3955,4.472607
1559.7775764215476,12041.968,4.474535
1559.7980107291223,12034.168,4.468387
1559.8184449370456,12033.056,4.4702744
1559.8388793450795,12031.378,4.4758773
1559.8593136533527,12035.083,4.4697948
1559.879747861858,12039.847,4.47374
1559.9001822705904,12039.358,4.471227
1559.9206165794458,12044.803,4.4713707
1559.9410509886438,12042.695,4.4782615
1559.961485197964,12029.833,4.4754844
1559.981919507518,12037.856,4.474738
1560.002353917298,12038.178,4.47374
1560.0227881273167,12049.5625,4.4740705
1560.043222437569,12044.329,4.479491
1560.0636568480477,12037.473,4.475887
1560.0840910586485,12040.307,4.4774394
1560.1045254696,12038.153,4.4801426
1560.12495978066,12041.395,4.478207
1560.1453939919593,12033.997,4.4768972
1560.165828403493,12047.943,4.4791646
1560.1862627152514,12034.373,4.479196
1560.2066969272491,12036.67,4.4774747
1560.2271313393649,12039.603,4.479684
1560.2475656517054,12043.253,4.4803877
1560.2679998644016,12039.347,4.478624
1560.2884342772159,12040.74,4.4807777
1560.3088685902549,12028.8955,4.4767823
1560.3293029034176,12041.602,4.481665
1560.3497372169295,12034.596,4.479892
1560.3701715305506,12040.513,4.4793015
1560.390605944529,12041.958,4.4817715
1560.4110401586222,12030.197,4.47771
1560.4314744729418,12043.926,4.4797907
1560.4519088875022,12045.421,4.4812536
1560.4723431021775,12036.298,4.4804125
1560.4927775171964,12035.748,4.4802346
1560.5132118323381,12036.663,4.482921
1560.533646047712,12042.044,4.479502
1560.5540804633129,12040.254,4.4816976
1560.574514779153,12042.005,4.482571
1560.5949489952254,12044.012,4.48203
1560.6153834115248,12034.359,4.483059
1560.6358177279471,12036.257,4.4822497
1560.6562520446023,12035.039,4.4822426
1560.676686361483,12029.121,4.482083
1560.6971206786038,12037.263,4.4840355
1560.7379893134203,12037.652,4.483799
1560.7584236312396,12034.264,4.482572
1560.7788580491688,12038.339,4.485172
1560.7992922673366,12043.033,4.481806
1560.819726585738,12043.323,4.481537
1560.8401610043657,12056.94,4.480786
1560.9627669203473,12065.458,4.4406104
1560.9832011404942,12048.222,4.479922
1561.003635560759,12038.943,4.487853
1561.0240698812486,12049.008,4.489945
1561.044504301979,12037.751,4.485043
1561.0649385229408,12114.725,4.507612
1561.0853728440125,12031.083,4.4849424
1561.1058072654414,12040.646,4.4843974
1561.1262414869852,12025.851,4.484324
1561.1466758087554,12041.048,4.486416
1561.1671102307664,12032.46,4.4875345
1561.1875444528923,12042.313,4.4886837
1561.207978775361,12043.516,4.4897223
1561.228413197954,12042.634,4.4858646
1561.2488474207785,12035.736,4.4852853
1561.26928184383,12035.994,4.485961
1561.2897161671208,12041.422,4.484879
1561.310150490528,12038.519,4.48792
1561.3305848142772,12043.202,4.489228
1561.3510191381501,12055.576,4.4885364
1561.3714534622559,12036.267,4.487884
1561.3918877864708,12037.934,4.489202
1561.4123221110422,12039.857,4.4868307
1561.4327565357235,12036.32,4.4878287
1561.4531907607015,12040.101,4.487543
1561.473625085855,12029.875,4.48792
1561.4940594111831,12036.647,4.48741
1561.514493736795,12034.944,4.487349
1561.5349280625305,12040.561,4.487401
1561.5553624885506,12036.18,4.4875703
1561.575796714751,12037.621,4.487021
1561.5962310411269,12047.672,4.488774
1561.6166654677363,12046.544,4.487658
1561.6370996945698,12049.715,4.4902363
1561.6575341215867,12043.251,4.4869227
1561.6779684488283,12041.536,4.488247
1561.6984026763093,12049.849,4.488997
1561.7188371039665,12042.885,4.487593
1561.7392714317975,12043.23,4.4856095
1561.7597056599116,12042.124,4.49074
1561.7801400881508,12045.744,4.488861
1561.800574416673,12032.73,4.485078
1561.821008845378,12038.872,4.488687
1561.841443074256,12039.9,4.4876056
1561.8618774033675,12039.488,4.4886556
1561.8823118327055,12039.397,4.4875107
1561.9027460622237,12050.356,4.487107
1561.9231803919683,12035.667,4.489236
1561.9436148218956,12034.131,4.4877234
1561.9640490520542,12035.319,4.4855537
1561.9844833824463,12042.346,4.4878087
1562.0049178130066,12038.281,4.4875617
1562.0253521438062,12061.043,4.49336
1562.0457864747732,12041.711,4.486716
1562.0662208059803,12037.084,4.489301
1562.0866550373612,12039.846,4.4870067
1562.1070894689692,12032.98,4.486495
1562.1275238007584,12045.803,4.4867997
1562.1479580327796,12037.229,4.486683
1562.1683924650279,12035.279,4.4887347
1562.1888267974573,12041.372,4.489333
1562.2092612301203,12040.128,4.4898367
1562.2296954629492,12036.535,4.487828
1562.2501297960189,12040.313,4.4862885
1562.270564229264,12040.757,4.488875
1562.2909984627331,12041.178,4.488297
1562.311432796385,12046.7,4.4900336
1562.3318672302703,12042.287,4.488478
1562.3523014643215,12039.746,4.485756
1562.3727358986143,12032.899,4.484943
1562.3931702331392,12041.362,4.4895234
1562.4136044678307,12042.094,4.487683
1562.4340389027057,12035.288,4.487922
1562.4544732378126,12036.569,4.4883013
1562.4749074731444,12049.42,4.489088
1562.4953419086596,12040.543,4.4863276
1562.5157762444069,12043.624,4.487764
1562.5362105803215,12034.401,4.4869585
1562.5566449164762,12030.89,4.4868526
1562.5770792528056,12037.532,4.4868274
1562.5975136893612,12038.4375,4.486626
1562.6179479260973,12033.019,4.4875426
1562.638382263067,12044.691,4.487094
1562.6588167002046,12044.625,4.4890647
1562.6792510375817,12039.987,4.4887195
1562.6996852751327,12034.036,4.487291
1562.7201197129107,12044.233,4.488539
1562.740553950869,12043.468,4.4882493
1562.7609883890545,12043.735,4.4857697
1562.7814227274212,12040.087,4.4879117
1562.8018569660198,12043.765,4.4883986
1562.8222914047947,12035.3545,4.4867187
1562.8427257437943,12044.793,4.487927
1562.863159982975,12035.525,4.4865794
1562.8835944223829,12039.484,4.489372
1562.9040287619719,12045.312,4.486335
1562.924463001793,12041.063,4.486502
1562.94489744179,12030.503,4.4855547
1562.965331782012,12039.58,4.4869037
1562.9857662224167,12042.962,4.4891753
1563.0062004630454,12039.766,4.4874578
1563.0266348038567,12027.743,4.4856725
1563.0470692449016,12045.844,4.487586
1563.0675034860615,12030.982,4.4865775
1563.0879378275058,12039.446,4.485962
1563.1083722691328,12042.08,4.487468
1563.1288065109838,12042.07,4.487847
1563.1492409530183,12031.231,4.4848185
1563.1696752952266,12039.7,4.4886413
1563.1901096376605,12042.025,4.4863377
1563.2105439803345,12043.019,4.4869266
1563.230978323183,12038.893,4.4861403
1563.251412666199,12041.461,4.485746
1563.271847009455,12039.8,4.4881463
1563.2922813528858,12041.333,4.4886665
1563.312715696542,12033.029,4.4867215
1563.333150140381,12029.818,4.4845915
1563.353584384393,12036.123,4.485339
1563.3740187286894,12034.16,4.485862
1563.3944530731096,12038.618,4.4857388
1563.4148874177627,12043.617,4.4875894
1563.435321862642,12031.055,4.4859233
1563.4557561076435,12041.783,4.4884715
1563.4761904529369,12036.704,4.4846015
1563.4966248983983,12036.422,4.486925
1563.51705914404,12033.133,4.4853964
1563.537493589858,12045.08,4.485982
1563.557927935959,12045.614,4.487585
1563.578362182183,12030.27,4.4862695
1563.5987966286339,12036.883,4.484347
1563.619230975266,12037.446,4.486894
1563.6396652221301,12043.664,4.4870086
1563.6600996692287,12035.048,4.48563
1563.6805340164356,12035.594,4.4871006
1563.7214027115551,12041.323,4.4864373
1563.7418370594096,12038.343,4.4878955
1563.7622715074394,12039.654,4.4834886
1563.7827057557006,12038.244,4.4847126
1563.8031401041299,12037.902,4.4870086
1563.8235745528,12044.451,4.4854403
1563.8440089016367,12035.895,4.486449
1563.8644431506546,12039.204,4.4851108
1563.8848775999068,12037.92,4.484811
1563.9053119493838,12036.103,4.485805
1563.9257462989844,12039.49,4.4844375
1563.9461806488762,12040.882,4.4877315
1563.966614998877,12027.714,4.485236
1563.987049349118,12034.286,4.487761
1564.0074836995336,12036.413,4.4886894
1564.0279180501748,12043.712,4.4874406
1564.0483524009978,12042.411,4.4883585
1564.0687867520537,12034.164,4.4864473
1564.0892212032777,12042.02,4.4865637
1564.109655454682,12035.764,4.4877963
1564.13008980632,12038.741,4.486782
1564.150524258126,12045.809,4.4855328
1564.1709585101125,12045.366,4.4857154
1564.1913928623326,12048.63,4.4887
1564.2118273147207,12040.437,4.4852786
1564.2322615673475,12037.383,4.4863105
1564.2526959201496,12036.631,4.485808
1564.2731303731198,12032.582,4.4839296
1564.2935646263286,12041.562,4.4869523
1564.3139990797135,12035.494,4.4845324
1564.3344334333233,12039.093,4.48577
1564.354867687056,12043.496,4.4879975
1564.3753021410812,12039.093,4.4872775
1564.3957364952148,12031.324,4.4835596
1564.4161708495885,12040.991,4.4887834
1564.436605204195,12033.072,4.487767
1564.457039558969,12037.783,4.4867024
1564.4774740139255,12041.029,4.4880238
1564.497908369056,12046.877,4.48813
1564.5183426244112,12035.359,4.485211
1564.5387770799498,12039.741,4.485614
1564.5592114357132,12039.086,4.4867005
1564.5796456916578,12041.693,4.4860296
1564.6000801477785,12035.972,4.486217
1564.6205145041313,12039.864,4.486048
1564.6409487605924,12034.666,4.486689
1564.6613832173534,12038.715,4.4875846
1564.6818174742293,12039.177,4.4869523
1564.7022519313323,12042.774,4.4882965
1564.7226862886746,12048.403,4.487622
1564.7431205461326,12036.088,4.4870963
1564.7635550038176,12035.923,4.48567
1564.783989361742,12032.79,4.4851995
1564.804423619782,12034.808,4.4855194
1564.8248580781074,12033.921,4.48417
1564.8452924365556,12038.587,4.4857135
1564.8657268952302,12041.055,4.4870396
1564.8861611540851,12047.11,4.486702
1564.9065955131155,12034.112,4.485117
1564.927029972372,12037.66,4.485989
