time,flux,flux_err
1559.225794036458,,
1559.2462282190027,57253.43,7.390255
1559.266662501781,57542.15,7.4167953
1559.2870968847856,57863.207,7.429691
1559.3075310680288,58055.582,7.4379
1559.3279653515056,58006.324,7.443047
1559.3483997350922,57726.83,7.425488
1559.368833919034,57337.547,7.4158363
1559.38926830321,57054.38,7.4031706
1559.4097025876108,56976.06,7.389403
1559.4301368721353,57172.62,7.411306
1559.450571157009,57509.375,7.4288845
1559.471005441992,57855.55,7.433323
1559.4914397273315,58004.383,7.45779
1559.5118740127873,57890.125,7.441708
1559.5323082984687,57622.14,7.429106
1559.5527425843902,57257.914,7.4221234
1559.573176870661,56971.76,7.3977294
1559.5936111570409,56896.746,7.407592
1559.6140454436609,57093.46,7.4171243
1559.6344797305137,57444.027,7.4343443
1559.654914017592,57810.605,7.455571
1559.675348404795,58049.223,7.4647818
1559.6957825923455,58050.676,7.466345
1559.7162168801224,57822.254,7.4598393
1559.7366512680237,57491.6,7.4466414
1559.7570854562728,57265.31,7.43479
1559.7775198446325,57283.727,7.4380665
1559.797954133348,57520.797,7.442898
1559.818388322179,57947.707,7.4648113
1559.8388227112373,58297.31,7.490432
1559.8592570006513,58480.81,7.488358
1559.879691190181,58405.273,7.4907002
1559.9001255799376,58090.836,7.4726768
1559.9205598699336,57725.223,7.4557195
1559.9409942600396,57454.0,7.452144
1559.9614284505005,57375.355,7.4458437
1559.981862741195,57558.95,7.4545527
1560.002297132116,57877.97,7.4670334
1560.022731323159,58197.25,7.4802346
1560.043165614552,58390.15,7.4990172
1560.063600006055,58325.133,7.4910884
1560.0840341977964,57990.457,7.478087
1560.1044685897723,57619.457,7.465797
1560.124902881973,57326.36,7.445939
1560.145337074413,57265.43,7.442397
1560.1657714670873,57478.758,7.453716
1560.1862057599865,57810.918,7.47392
1560.206639953125,58127.848,7.485144
1560.2270743464978,58243.582,7.49367
1560.247508639979,58080.11,7.4866896
1560.267942833816,57719.35,7.4674835
1560.288377227771,57329.86,7.4497166
1560.3088115220671,57030.547,7.4312
1560.329245816487,56936.46,7.4324555
1560.3496801111396,57106.633,7.4384036
1560.3701144060178,57415.805,7.451211
1560.390548801137,57736.02,7.4727564
1560.4109829964873,57896.37,7.475486
1560.431417292064,57817.38,7.4734216
1560.4518516877652,57520.645,7.462402
1560.472285883814,57139.27,7.4425116
1560.4927202799736,56902.418,7.4323416
1560.5131545763725,56890.625,7.4370217
1560.5335887731198,57125.887,7.4412165
1560.5540231699779,57550.176,7.466816
1560.5744574670753,57941.445,7.4845734
1560.5948916644047,58126.74,7.4897513
1560.6153260619612,58038.24,7.4879527
1560.6357603596407,57754.465,7.472644
1560.6561946576694,57395.42,7.4547396
1560.6766289558072,57122.69,7.4447203
1560.6970632543016,57106.45,7.4470606
1560.7379318517487,57711.2,7.477374
1560.7583661508252,58107.227,7.491836
1560.778800550128,58340.95,7.503718
1560.7992347496693,58257.297,7.494738
1560.8196690494442,57954.746,7.4815927
1560.8401034494455,57693.297,7.460398
1560.9627092537849,57938.87,7.4369574
1560.9831434553053,58107.348,7.499733
1561.0035778569436,58009.715,7.4957333
1561.0240121589231,57617.37,7.4800196
1561.0444465610271,57640.117,7.4602175
1561.0648807634789,57441.875,7.4545655
1561.0853150660405,57413.39,7.4664903
1561.105749468843,57696.855,7.48204
1561.1261836718768,58124.645,7.497014
1561.146617975137,58363.953,7.5045524
1561.167052378638,58207.21,7.501831
1561.1874865822538,57791.582,7.487339
1561.2079208862124,57360.65,7.465107
1561.2283552902954,57085.49,7.449229
1561.2487894946098,57075.203,7.4481883
1561.2692238991513,57346.65,7.4605227
1561.289658203932,57721.598,7.4774494
1561.3100925089457,58024.176,7.4965444
1561.3305268141849,58108.258,7.501981
1561.3509611195477,57963.125,7.4924064
1561.3713954252598,57587.414,7.4751143
1561.391829731081,57199.594,7.4569597
1561.4122640371424,56950.93,7.443282
1561.4326984434301,56966.797,7.4470515
1561.4531326499564,57181.855,7.4550447
1561.4735669567162,57538.098,7.4736567
1561.4940012635925,57870.094,7.4898896
1561.5144355708107,58023.74,7.497052
1561.5348698781527,57925.484,7.492083
1561.555304285721,57670.26,7.4816713
1561.5757384935278,57320.1,7.461077
1561.5961728015682,57106.62,7.452709
1561.6166072098422,57165.812,7.453935
1561.6370414182238,57494.305,7.468547
1561.6574758269635,57909.496,7.490291
1561.6779101358115,58244.945,7.5081196
1561.698344344899,58385.43,7.514329
1561.7187787542207,58253.47,7.5066776
1561.7392130637745,57947.08,7.4899282
1561.7596472735531,57599.203,7.4762993
1561.780081683457,57381.6,7.4661193
1561.800515993702,57432.258,7.463856
1561.8209504040715,57672.617,7.480229
1561.8413846146723,58037.363,7.4976854
1561.8618189255067,58343.81,7.5134773
1561.8822533365674,58460.332,7.5168815
1561.9026875478667,58345.78,7.509397
1561.9231218592759,58015.273,7.500146
1561.943556270926,57654.316,7.478031
1561.9639904829237,57399.77,7.462949
1561.9844247950386,57422.145,7.4665966
1562.00485920738,57704.465,7.481816
1562.0252935198441,58000.004,7.498228
1562.0457278326503,58408.496,7.5095
1562.0661621455802,58267.74,7.5145526
1562.086596358742,58159.133,7.5019836
1562.107030772131,57774.984,7.4841256
1562.1274650857595,57365.57,7.4619026
1562.14789929962,57088.586,7.4509683
1562.1683337137074,57102.41,7.4547725
1562.1887680279178,57305.5,7.463968
1562.2092024423619,57631.324,7.4778237
1562.22963665703,57911.707,7.4929357
1562.2500709719388,57998.965,7.493962
1562.2705053870814,57837.85,7.490751
1562.290939602448,57475.64,7.470174
1562.311373917939,57109.613,7.4552956
1562.3318083336635,56896.094,7.4435444
1562.3522425496121,56942.605,7.4416876
1562.3726769658024,57211.617,7.453966
1562.3931112822247,57630.152,7.4791126
1562.4135454987554,57928.457,7.4925737
1562.4339799156442,58028.883,7.4989953
1562.4544142326486,57867.35,7.491934
1562.4748484498778,57538.387,7.4730234
1562.4952828673486,57189.848,7.454125
1562.515717184935,57028.516,7.448411
1562.5361515028635,57079.215,7.450747
1562.5565858209156,57370.51,7.464355
1562.5770201392006,57761.473,7.484285
1562.597454557712,58096.688,7.4990973
1562.6178887764618,58207.707,7.5068107
1562.6383230954452,58094.75,7.498928
1562.6587575145386,57776.305,7.487947
1562.6791918338713,57465.36,7.4706383
1562.699626053436,57283.504,7.460853
1562.720060473228,57380.28,7.466033
1562.740494693142,57697.086,7.4798074
1562.7609291133995,58112.816,7.497888
1562.78136343378,58410.24,7.51575
1562.8017976543924,58478.07,7.519188
1562.8222320752393,58287.598,7.508948
1562.842666396311,57930.223,7.49284
1562.8631006175056,57613.887,7.474696
1562.8835350390436,57420.77,7.4699097
1562.9039693607047,57465.402,7.4663124
1562.9244035825977,57717.145,7.478475
