time,flux,flux_err
1559.226556549831,,
1559.2469907238192,42876.777,6.3629336
1559.2674249979245,42871.12,6.384834
1559.287859372198,42863.605,6.3729634
1559.3082935465936,42858.94,6.3735833
1559.3287278211064,42860.164,6.37686
1559.3491621957583,42870.06,6.382948
1559.3695963705322,42867.695,6.3767323
1559.3900307454824,42867.773,6.380878
1559.4104650205409,42874.883,6.3952346
1559.430899295723,42871.85,6.3835926
1559.4513335710799,42863.418,6.381218
1559.4717678465167,42872.914,6.393453
1559.4922021221355,42865.266,6.3844604
1559.5126363978707,42862.707,6.3938212
1559.533070673715,42859.758,6.398035
1559.553504949712,42859.766,6.406173
1559.5739392258547,42861.28,6.4021463
1559.5943735021356,42848.023,6.398085
1559.614807778511,42829.605,6.3945436
1559.635242055061,42832.637,6.4029093
1559.6556763317203,42833.01,6.403039
1559.676110708533,42832.387,6.4042997
1559.6965448854608,42819.344,6.404439
1559.7169791625274,42820.008,6.4133897
1559.7374135397476,42797.13,6.402102
1559.7578477170828,42798.66,6.4078894
1559.7782820945285,42781.926,6.402394
1559.7987163721555,42782.9,6.3939686
1559.819150549869,42778.8,6.4121065
1559.8395849277513,42784.348,6.4077616
1559.8600192057565,42771.848,6.407116
1559.8804533838775,42768.97,6.4037848
1559.9008877621382,42785.715,6.4061804
1559.9213220405218,42766.055,6.40585
1559.9417564190444,42751.266,6.4099517
1559.9621905977183,42747.312,6.4094586
1559.9826248765094,42745.12,6.4050784
1560.0030592554394,42754.03,6.414069
1560.0234934344917,42747.78,6.4105635
1560.0439277136902,42744.87,6.409052
1560.0643620929986,42751.76,6.410787
1560.0847962724583,42746.78,6.410418
1560.105230652036,42748.895,6.416047
1560.125664931751,42747.785,6.412271
1560.1460991115891,42756.55,6.4148626
1560.1665334915742,42745.64,6.41103
1560.1869677716968,42750.883,6.4134326
1560.2074019519423,42754.332,6.4116364
1560.2278363323057,42750.305,6.412462
1560.2482706128067,42762.43,6.412659
1560.2687047934596,42765.125,6.413317
1560.2891391742014,42772.117,6.416611
1560.3095734551098,42784.055,6.416579
1560.3300077361419,42788.504,6.418289
1560.3504420172903,42797.465,6.418322
1560.370876298577,42798.453,6.415958
1560.3913106799882,42816.383,6.4183125
1560.4117448615434,42812.53,6.4192147
1560.4321791432085,42389.473,6.395237
1560.4526135250271,39877.613,6.2446585
1560.4730477069606,35939.56,5.9980116
1560.493482089034,31470.133,5.708481
1560.5139163712302,28080.242,5.4720697
1560.534350553542,27512.633,5.4305425
1560.5547849360228,27928.363,5.4582715
1560.5752192185973,30739.242,5.6562004
1560.5956534013167,35150.684,5.951274
1560.6160877841758,39141.75,6.198674
1560.6365220671578,42077.957,6.376116
1560.6569563502562,42962.715,6.4290667
1560.677390633493,42985.848,6.431793
1560.6978249168533,43007.21,6.429599
1560.7386934839742,43041.586,6.434882
1560.759127767713,43055.414,6.4357514
1560.7795621515907,43074.195,6.434037
1560.7999963355905,43075.12,6.4379826
1560.8204306197367,43093.434,6.442058
1560.8408650039928,43110.91,6.365355
1560.9634707122896,43226.895,5.6038766
1560.9839048974536,43281.99,6.424062
1561.0043392827356,43262.08,6.4249773
1561.024773568155,43318.855,6.4437046
1561.045207953699,43312.957,6.4277987
1561.0656421393578,43354.957,6.4430966
1561.0860764251556,43356.445,6.452735
1561.106510811107,43359.855,6.4581223
1561.1269449971733,43389.477,6.4615664
1561.1473792833203,43428.996,6.4639735
1561.16781366965,43435.016,6.466082
1561.1882478560947,43454.934,6.465874
1561.2086821426492,43465.973,6.4659863
1561.2291165293282,43483.78,6.466183
1561.2495507161511,43500.56,6.4686193
1561.2699851030848,43521.96,6.469988
1561.2904193901704,43542.234,6.4696007
1561.3108536773725,43542.23,6.4740043
1561.3312879646837,43571.09,6.4733787
1561.3517222521186,43581.617,6.474118
1561.372156539699,43599.332,6.477389
1561.3925908273886,43595.094,6.477136
1561.413025115231,43637.047,6.4778357
1561.4334595031833,43654.82,6.4785485
1561.4538936912577,43617.17,6.477993
1561.4743279794784,43646.707,6.4797792
1561.4947622678155,43663.055,6.481776
1561.5151965562618,43647.598,6.481812
1561.5356308448318,43647.402,6.481043
1561.5560652335407,43672.93,6.4824195
1561.5764994223719,43665.85,6.483753
1561.5969337113493,43674.098,6.4812574
1561.6173681004439,43674.44,6.48143
1561.637802289646,43678.945,6.48285
1561.6582366789735,43713.79,6.484073
1561.6786709684384,43674.637,6.482659
1561.6991051580262,43672.29,6.4816337
1561.719539547732,43671.246,6.4815993
1561.7399738375534,43660.098,6.4821754
1561.7604080275123,43667.832,6.482636
1561.7808424175964,43656.89,6.479539
1561.801276707789,43646.04,6.4793673
1561.821711098135,43647.11,6.478877
1561.842145288596,43644.895,6.4811354
1561.862579579174,43624.176,6.480485
1561.883013969862,43626.562,6.4817557
1561.9034481607014,43631.773,6.480528
1561.9238824516506,43625.176,6.4806957
1561.9443168427242,43614.652,6.4801393
1561.9647510339128,43596.094,6.4789095
1561.9851853252476,43594.887,6.4787507
1562.0056197166923,43582.33,6.478043
1562.02605400826,43576.566,6.476879
1562.0464882999659,43561.67,6.478603
1562.0669225917663,43562.48,6.477406
1562.0873567837116,43540.47,6.4695296
1562.1077911757675,43540.414,6.475034
