time,flux,flux_err
1559.2262919361747,,
1559.2467258836768,10452.834,4.9945464
1559.2671599314126,10444.326,4.994362
1559.2875940792583,10448.476,4.9936237
1559.3080280273425,10454.737,4.996454
1559.328462075544,10452.698,4.996564
1559.3488962239135,10452.823,4.9941416
1559.3693301724052,10447.3125,4.9984536
1559.3897643211312,10454.245,4.996446
1559.4101983700239,10454.137,4.993354
1559.4306324190402,10445.17,4.992742
1559.4510664682894,10452.483,4.9985695
1559.4715005176477,10455.139,4.9964213
1559.4919345671879,10456.255,4.9995756
1559.5123686169027,10435.951,4.99505
1559.5328026667266,10457.817,4.9995313
1559.5532367167907,10452.744,5.0005856
1559.5736707669712,10451.257,5.002252
1559.5941048173772,10452.674,4.9992557
1559.614538867907,10450.6875,5.000511
1559.634972918553,10448.739,5.002012
1559.6554069694248,10453.849,5.0021477
1559.6758411204792,10449.82,5.000517
1559.6962750716484,10447.37,5.0022893
1559.716709123044,10451.82,5.0011992
1559.737143274564,10453.099,5.000356
1559.7575772262571,10446.721,4.9980173
1559.7780113781191,10444.324,5.0034213
1559.798445430104,10450.575,5.0015416
1559.818879382321,10457.956,5.00217
1559.8393135346487,10449.274,5.0037174
1559.8597475871575,10449.636,5.0022087
1559.8801815398401,10457.642,5.002496
1559.9006156926916,10443.326,5.000589
1559.9210497457243,10444.822,5.0020967
1559.9414838988669,10455.142,5.0030503
1559.961917852248,10440.868,5.0013833
1559.9823519057463,10453.098,5.001619
1560.0027860594128,10466.3,5.004161
1560.0232200132596,10459.333,5.0035124
1560.0436540672235,10453.08,5.003515
1560.0640882214138,10447.557,5.003254
1560.0845221757263,10451.618,5.001582
1560.104956330215,10446.864,5.0036564
1560.1253903848701,10445.238,5.002568
1560.1458243397065,10452.073,5.0030875
1560.1662584946607,10453.931,5.002722
1560.1866925498398,10443.016,5.001695
1560.2071265051418,10448.77,5.004169
1560.22756066062,10451.896,5.0035224
1560.2479947162647,10456.271,5.004885
1560.2684286720905,10450.837,5.003849
1560.2888628280343,10457.444,5.0026107
1560.3092968841447,10452.594,5.004878
1560.329730940437,10462.001,5.004786
1560.350164996904,10449.601,5.0038996
1560.3705990535382,10454.523,5.0055866
1560.391033210355,10446.507,5.004204
1560.411467167287,10458.124,5.0048056
1560.4319012243868,10454.437,5.006485
1560.4523353816694,10445.637,5.0029893
1560.472769339125,10452.374,5.0040126
1560.4932034966914,10455.781,5.0047493
1560.513637554439,10452.48,5.004877
1560.5340715124184,10451.683,5.005089
1560.5545056705087,10450.997,5.004537
1560.5749397287218,10451.91,5.0042734
1560.595373687167,10456.531,5.002759
1560.6158078457229,10474.358,5.0064945
1560.63624190446,10451.368,5.005148
