time,flux,flux_err
1559.2254059189509,,
1559.2458400027754,10681.943,4.7067537
1559.2662741869499,10682.369,4.710433
1559.2867084712343,10672.098,4.711423
1559.3071425558737,10678.261,4.712408
1559.3275767407467,10689.733,4.720971
1559.3480110259625,10671.248,4.7132306
1559.3684451114168,10670.54,4.716036
1559.3888793971055,10669.994,4.7189817
1559.4093135831354,10675.029,4.720025
1559.4297477694054,10678.084,4.721941
1559.4501819559082,10687.116,4.7270365
1559.4706161426366,10680.823,4.7267795
1559.4910503297215,10677.036,4.728256
1559.5114845170392,10665.107,4.7284966
1559.531918704699,10676.162,4.7286615
1559.5523528925987,10670.411,4.728542
1559.5727870807314,10673.38,4.7318783
1559.5932212690896,10669.797,4.731711
1559.6136554578043,10671.592,4.7327423
1559.6340896467518,10682.355,4.7316966
1559.6545238360413,10668.613,4.735703
1559.6749581255717,10667.795,4.7354503
1559.6953922153334,10683.178,4.735089
1559.7158264053214,10677.085,4.738136
1559.7362606956667,10679.422,4.737314
1559.7566947862433,10672.343,4.7387514
1559.777129077047,10666.514,4.738511
1559.7975632682064,10677.335,4.7380233
1559.817997359598,10689.4,4.7406287
1559.8384316512165,10674.173,4.7404814
1559.8588658431909,10671.041,4.739209
1559.8792999353973,10667.058,4.741554
1559.8997342278308,10680.44,4.7410173
1559.92016842062,10668.767,4.741793
1559.9406027135192,10664.752,4.744213
1559.9610368067733,10674.3955,4.7408905
1559.9814710003775,10689.5205,4.7444963
1560.001905294208,10669.508,4.7435927
1560.022339388277,10673.671,4.7422557
1560.0427735825797,10669.447,4.7473617
1560.063207877225,10670.067,4.745197
1560.083641972109,10661.1,4.743781
1560.1040762672274,10681.127,4.7439647
1560.1245104626869,10671.492,4.746034
1560.1449445583858,10667.118,4.7460055
1560.165378854319,10668.319,4.7459364
1560.185813050477,10664.129,4.7448997
1560.2062471469908,10676.622,4.748696
1560.226681443739,10673.114,4.7480755
1560.2471156408283,10678.216,4.747662
1560.2675497380405,10670.918,4.748758
1560.2879840356036,10670.614,4.746741
1560.3084182333914,10664.784,4.747971
1560.3288524315358,10663.088,4.748107
1560.349286629913,10680.298,4.7493186
1560.3697208285157,10668.737,4.7490897
1560.3901551274757,10679.208,4.750543
1560.4105892265507,10675.31,4.7493
1560.4310234259683,10669.351,4.748503
1560.4514577257432,10681.652,4.7491107
1560.471891825633,10670.11,4.7497864
1560.4923261258664,10673.095,4.751083
1560.5127603264555,10671.87,4.751003
1560.5331944271602,10672.743,4.750991
1560.5536287282084,10667.013,4.7498713
1560.574062929496,10668.192,4.7515173
1560.5944970310156,10662.866,4.74876
1560.6149313328788,10672.488,4.7502794
1560.6353655349812,10666.568,4.7504506
1560.6557997373166,10676.439,4.7513905
1560.6762339399938,10667.446,4.750919
1560.6966681427948,10667.764,4.7511463
1560.7375365494372,10676.35,4.751818
1560.757970753053,10677.562,4.750825
