time,flux,flux_err
1559.2254213049819,,
1559.245855301262,482494.75,21.157936
1559.2662893977758,480968.28,21.150225
1559.286723594516,480770.4,21.15223
1559.3071575914946,479293.44,21.116282
1559.3275916888233,482612.34,21.230614
1559.3480258863783,480051.6,21.127502
1559.368459884172,478421.66,21.116323
1559.3888940823163,483067.06,21.228462
1559.4093281806854,478812.16,21.12003
1559.4297622792947,480940.03,21.189457
1559.4501963782532,480876.6,21.18974
1559.4706304774372,480100.62,21.13576
1559.4910645768614,481196.03,21.193169
1559.5114986765184,479381.56,21.161648
1559.5319327765174,481827.88,21.214785
1559.5523668767564,480244.44,21.175436
1559.5728009772283,479649.44,21.182068
1559.5932350780422,482132.1,21.217426
1559.6136691790962,478513.62,21.14712
1559.634103280383,481868.16,21.210075
1559.6545373820118,481793.4,21.214382
1559.6749715838814,478596.28,21.132242
1559.6954055859824,481480.8,21.216059
1559.7158396883096,480017.84,21.18696
1559.7362738909942,480311.3,21.188728
1559.75670789391,479971.84,21.202812
1559.7771420971694,479934.62,21.182251
1559.7975762005517,482137.5,21.226566
1559.8180102042825,477959.25,21.173338
1559.8384444082403,481771.6,21.249683
1559.858878512554,481685.75,21.221758
1559.8793125170996,478364.94,21.193459
1559.8997467218724,482033.44,21.257149
1559.9201808268845,479559.44,21.18694
1559.9406150322393,478388.3,21.195976
1559.9610490378327,481852.62,21.24607
1559.9814831436597,478511.5,21.17434
1560.001917349713,480264.3,21.229227
1560.0223513561214,480621.53,21.231468
1560.0427854627633,479777.22,21.219896
1560.063219669748,480114.0,21.216625
1560.0836536768547,479954.25,21.22469
1560.1040878843123,480616.72,21.23287
1560.1245219919947,479199.8,21.22058
1560.1449560000328,479648.56,21.22407
1560.1653902083053,481676.9,21.279633
1560.1858243168026,479089.6,21.22229
1560.2062583255392,479852.7,21.238138
1560.2266925346266,480888.25,21.254374
1560.2471266439388,478716.03,21.221397
1560.2675606534904,481502.9,21.274292
1560.2879948632763,479606.53,21.23125
1560.3084289734034,479887.12,21.24346
1560.3288630837706,481668.8,21.282175
1560.3492971943706,478170.9,21.219238
1560.3697313053126,481334.75,21.280394
1560.3901655164955,480234.1,21.267975
1560.4105995279097,479148.3,21.234879
1560.4310336395502,479496.34,21.2524
1560.451467851548,479602.0,21.254087
1560.471901863777,480620.03,21.26644
