time,flux,flux_err
1559.2266358865818,,
1559.247070141042,34334.01,7.751094
1559.2675044956486,34316.54,7.7440257
1559.287938950365,34321.51,7.750807
1559.3083732051746,34309.566,7.7489395
1559.3288075601595,34302.285,7.7419386
1559.3492420152252,34296.027,7.748508
1559.3696762704421,34290.098,7.7520204
1559.390110725777,34280.14,7.744763
1559.4105450812494,34281.684,7.7403383
1559.4309794368164,34296.715,7.75543
1559.451413792529,34280.99,7.756735
1559.4718481483505,34285.566,7.756993
1559.492282504325,34270.457,7.7493606
1559.5127168604158,34262.996,7.7513375
1559.5331512165867,34260.945,7.7546306
1559.5535855729104,34255.0,7.756795
1559.5740199293796,34253.81,7.75144
1559.5944542859288,34248.703,7.7564573
1559.6148886426308,34242.92,7.7539067
1559.6353229994493,34233.043,7.7555723
1559.6557573563769,34226.29,7.761597
1559.676191813458,34214.984,7.756087
1559.696626070654,34215.574,7.7609034
1559.71706042796,34213.37,7.759177
1559.7374948853903,34215.96,7.7566113
1559.7579291429356,34192.484,7.7558846
1559.7783636006207,34202.527,7.7589636
1559.7987979584286,34197.055,7.755463
1559.8192322163231,34167.004,7.7606273
1559.8396666743865,34180.906,7.7475
1559.8601010325438,34191.914,7.7576504
1559.8805352908457,34175.08,7.757913
1559.9009697492584,34164.05,7.7535167
1559.921404107794,34161.164,7.7470756
1559.9418385664394,34168.16,7.756694
1559.962272825207,34161.38,7.7566576
1559.9827071841064,34162.176,7.7527766
1560.0031416431157,34148.66,7.7569647
1560.0235759022617,34134.938,7.7537103
1560.0440102615248,34146.805,7.759896
1560.0644447208979,34142.82,7.763031
1560.0848789804077,34130.58,7.755527
1560.1053134400354,34127.812,7.7578506
1560.1257477997715,34137.664,7.754834
1560.1461820596305,34123.855,7.7578325
1560.166616519622,34134.73,7.7605233
1560.187050879722,34113.625,7.7580066
1560.2074851399448,34103.938,7.7531466
1560.2279196003146,34106.008,7.7562532
1560.2483539607638,34098.31,7.74806
1560.268788221365,34108.156,7.7627654
1560.2892226820695,34095.836,7.7577076
1560.3096570428825,34103.918,7.7563963
1560.3300914038336,34085.586,7.7595086
1560.3505257649012,34100.23,7.75581
1560.370960126078,34088.273,7.7537494
1560.3913945874083,34071.703,7.7600126
1560.4118288488244,34073.266,7.7558036
1560.432263210365,34071.555,7.7556663
1560.45269767203,34071.438,7.7599773
1560.4731319338243,34064.168,7.7574906
1560.4935663957149,34062.445,7.756435
1560.514000757743,34065.48,7.756035
1560.534435019872,34064.586,7.760299
1560.554869482141,34048.52,7.759363
1560.5753038445182,34050.605,7.755056
1560.5957381070111,34044.12,7.760902
1560.6161725696293,34059.055,7.760462
1560.6366069323558,34045.71,7.761805
1560.6570412952278,34044.465,7.755492
1560.67747565818,34039.746,7.7582645
1560.6979100212702,34049.812,7.7594457
1560.7387787478074,34030.55,7.753309
1560.759213111247,34040.29,7.749919
1560.7796475747964,34041.418,7.7589655
1560.8000818384826,34036.305,7.752625
1560.820516202286,34040.195,7.750645
1560.8409506661847,34035.082,7.6851583
1560.963556852119,33990.47,7.526979
1560.9839911168528,34025.9,7.75179
1561.0044255817047,34064.473,7.748905
1561.024859946665,34028.805,7.738774
1561.0452944117496,34031.664,7.743082
1561.0657286769492,34024.695,7.760984
1561.0861630422587,34025.668,7.758126
1561.1065975076926,34056.773,7.759959
1561.1270317732415,34021.625,7.7583437
1561.1474661389002,34041.906,7.760585
1561.1679006046834,34068.0,7.768921
1561.1883348705815,34036.797,7.7619905
1561.2087692365894,34030.71,7.7591157
1561.2292037027219,34033.61,7.7612405
1561.2496379689692,34021.457,7.7586193
1561.2700724353272,34025.457,7.7570314
