time,flux,flux_err
1559.2267557164669,,
1559.2471898397125,9967.802,4.6999865
1559.2676240630608,9968.62,4.6989856
1559.2880583865335,9977.503,4.6992807
1559.3084925100993,9981.207,4.697559
1559.3289267337968,9980.694,4.700606
1559.3493610575752,9974.072,4.7009945
1559.3697951814756,9976.858,4.7015605
1559.390229505494,9974.3955,4.700186
1559.4106637296209,9977.044,4.701576
1559.4310979538423,9971.117,4.6977043
1559.4515321781946,9975.388,4.69858
1559.471966402627,9976.492,4.700041
1559.4924006271976,9975.298,4.6995277
1559.5128348518556,9972.988,4.701646
1559.5332690766227,9962.032,4.7013454
1559.5537033015135,9977.493,4.7017245
1559.5741375264915,9976.619,4.703961
1559.5945717515933,9975.758,4.7020006
1559.6150059767897,9972.487,4.700004
1559.635440202117,9980.742,4.700605
1559.6558744275244,9974.9375,4.7024837
1559.6763087530708,9972.546,4.7010765
1559.696742878703,9975.196,4.6981826
1559.717177104445,9984.269,4.702485
1559.7376114303115,9980.854,4.7004733
1559.7580455562493,9972.098,4.7037344
1559.7784798823268,9977.473,4.7060623
1559.7989141084981,9973.747,4.7037487
1559.8193482347851,9982.671,4.704558
1559.8397825611828,9980.448,4.7040443
1559.8602167876743,9979.547,4.7033777
1559.8806509142814,9980.799,4.7057796
1559.9010852409847,9978.783,4.70304
1559.9215194678109,9987.286,4.7052655
1559.9419537947324,9979.651,4.704181
1559.962387921747,9989.287,4.704754
1559.9828221488933,9984.855,4.704041
1560.0032564761495,9983.808,4.7060175
1560.0236906034843,9987.312,4.704378
1560.0441248309508,9982.246,4.704534
1560.0645591585126,9988.309,4.7069416
1560.084993286182,9987.916,4.704472
1560.1054276139694,9991.887,4.7055078
1560.1258618418433,9986.862,4.705648
1560.1462959698256,9982.991,4.7068877
1560.166730297933,9986.522,4.7083154
1560.1871645261272,9987.995,4.70726
1560.2075986544369,9985.1875,4.7081814
1560.22803298285,9978.043,4.7060084
1560.2484672113642,9997.36,4.70657
1560.2689013399868,9989.444,4.708358
1560.2893356687273,9988.261,4.709333
1560.309769897547,10010.079,4.7090554
1560.3302041264906,9985.252,4.707042
1560.3506383555432,9980.207,4.705241
1560.3710725846904,9990.925,4.7087245
1560.3915069139475,9980.666,4.7068505
1560.4119410433123,9984.478,4.7068443
1560.4323752727723,9985.893,4.7048903
1560.4528096023496,9973.014,4.7091155
1560.4732437320272,9980.678,4.7064347
1560.493678061801,9969.44,4.7024636
1560.514112291683,9980.662,4.7078443
1560.5345464216734,9980.614,4.7077513
