time,flux,flux_err
2013-04-09 17:54:27.721395,88049.59,8.559317
2013-04-09 18:23:53.246153,88030.91,8.564585
2013-04-09 18:53:18.779571,88020.83,8.575807
2013-04-09 19:22:44.295739,88037.72,8.576484
2013-04-09 19:52:09.820557,88031.516,8.5744915
2013-04-09 20:21:35.354045,88042.78,8.572484
2013-04-09 20:51:00.870263,88025.375,8.575921
2013-04-09 21:20:26.403782,88035.875,8.573043
2013-04-09 21:49:51.928690,88013.34,8.580414
2013-04-09 22:19:17.453608,88020.05,8.577195
2013-04-09 22:48:42.978557,88041.51,8.57904
2013-04-09 23:18:08.503516,88025.53,8.5837145
2013-04-09 23:47:34.028495,88019.69,8.588831
2013-04-10 00:16:59.553504,88034.984,8.583256
2013-04-10 00:46:25.078523,88036.766,8.591038
2013-04-10 01:15:50.603572,88021.74,8.587443
2013-04-10 01:45:16.128632,88056.75,8.592129
2013-04-10 02:14:41.653711,88038.21,8.5944195
2013-04-10 02:44:07.178811,88026.05,8.594622
2013-04-10 03:13:32.703941,88040.98,8.589532
2013-04-10 03:42:58.229080,88019.234,8.596019
2013-04-10 04:12:23.762881,88030.78,8.58973
2013-04-10 04:41:49.279431,88029.93,8.601774
2013-04-10 05:11:14.804631,88048.65,8.600563
2013-04-10 05:40:40.338491,88029.47,8.603087
2013-04-10 06:10:05.855092,88025.875,8.600548
2013-04-10 06:39:31.388992,88028.266,8.603048
2013-04-10 07:08:56.914283,88031.016,8.601931
2013-04-10 07:38:22.430944,88031.18,8.604938
2013-04-10 08:07:47.964904,88040.24,8.606864
2013-04-10 08:37:13.490246,88020.54,8.605302
2013-04-10 09:06:39.006967,88010.086,8.609687
2013-04-10 09:36:04.540988,88021.36,8.604023
2013-04-10 10:05:30.066389,88012.97,8.603504
2013-04-10 10:34:55.600450,87956.984,8.60614
2013-04-10 11:04:21.117252,87943.47,8.603969
2013-04-10 11:33:46.642714,87987.51,8.605339
2013-04-10 12:03:12.176836,88005.28,8.607488
2013-04-10 12:32:37.693698,88029.95,8.612998
2013-04-10 13:02:03.219220,88018.836,8.610345
2013-04-10 13:31:28.753402,88011.96,8.608604
2013-04-10 14:00:54.270314,88031.02,8.611792
2013-04-10 14:30:19.804537,88026.586,8.617926
2013-04-10 14:59:45.330139,88014.51,8.613948
2013-04-10 15:29:10.847122,88027.64,8.61141
2013-04-10 15:58:36.381395,88002.33,8.615916
2013-04-10 16:28:01.907057,88015.81,8.612504
2013-04-10 16:57:27.424100,88030.34,8.614218
2013-04-10 17:26:52.958434,88034.36,8.617935
2013-04-10 17:56:18.484156,88030.45,8.615876
2013-04-10 18:25:44.001250,87990.75,8.617489
2013-04-10 18:55:09.535654,88013.125,8.618519
2013-04-10 19:24:35.061427,88037.59,8.615148
2013-04-10 19:54:00.587221,88019.55,8.618809
2013-04-10 20:23:26.113045,88049.16,8.621911
2013-04-10 20:52:51.638878,88032.62,8.618783
2013-04-10 21:22:17.173372,88027.63,8.622989
2013-04-10 21:51:42.690606,88009.81,8.616588
2013-04-10 22:21:08.216510,88031.69,8.616914
2013-04-10 22:50:33.751065,88009.6,8.622464
2013-04-10 23:19:59.268360,88021.22,8.620761
2013-04-10 23:49:24.802954,88019.37,8.621025
2013-04-11 00:18:50.328929,88028.92,8.623372
2013-04-11 00:48:15.846284,88028.75,8.623862
