time,flux,flux_err
2013-04-09 17:54:53.508667,7879.18,4.0348134
2013-04-09 18:24:19.018086,7891.196,4.04085
2013-04-09 18:53:44.536160,7882.34,4.0348473
2013-04-09 19:23:10.036969,7884.085,4.0366516
2013-04-09 19:52:35.546433,7881.862,4.032976
2013-04-09 20:22:01.064557,7874.6,4.03688
2013-04-09 20:51:26.565416,7881.2524,4.038073
2013-04-09 21:20:52.083576,7872.454,4.037178
2013-04-09 21:50:17.593115,7878.6143,4.037852
2013-04-09 22:19:43.102665,7878.998,4.0377464
2013-04-09 22:49:08.612234,7885.0547,4.0364485
2013-04-09 23:18:34.121824,7878.836,4.0401244
2013-04-09 23:47:59.631429,7882.465,4.039682
2013-04-10 00:17:25.141049,7885.673,4.0381336
2013-04-10 00:46:50.650684,7880.617,4.0372744
2013-04-10 01:16:16.160339,7892.6084,4.039823
2013-04-10 01:45:41.670014,7879.2944,4.0368
2013-04-10 02:15:07.179704,7880.706,4.038839
2013-04-10 02:44:32.689410,7884.1523,4.039773
2013-04-10 03:13:58.199136,7880.9155,4.038072
2013-04-10 03:43:23.708876,7885.183,4.0376267
2013-04-10 04:12:49.227272,7884.4404,4.0396376
2013-04-10 04:42:14.728408,7889.702,4.03668
2013-04-10 05:11:40.238198,7886.1987,4.042245
2013-04-10 05:41:05.756644,7886.133,4.0415425
2013-04-10 06:10:31.257831,7898.6455,4.0387855
2013-04-10 06:39:56.776312,7882.5317,4.0398574
2013-04-10 07:09:22.286173,7887.935,4.039499
2013-04-10 07:38:47.787410,7888.4556,4.0387793
2013-04-10 08:08:13.305946,7887.7925,4.0346417
2013-04-10 08:37:38.815858,7885.444,4.0355825
2013-04-10 09:07:04.317144,7887.5435,4.039942
2013-04-10 09:36:29.835731,7892.52,4.0396686
2013-04-10 10:05:55.345688,7889.715,4.0380077
2013-04-10 10:35:20.864310,7886.906,4.0370064
2013-04-10 11:04:46.365662,7884.7104,4.0380716
2013-04-10 11:34:11.875679,7883.019,4.038839
2013-04-10 12:03:37.394346,7885.808,4.0395103
2013-04-10 12:33:02.895754,7878.9297,4.0373
2013-04-10 13:02:28.405816,7890.144,4.038699
2013-04-10 13:31:53.924539,7879.7764,4.038684
2013-04-10 14:01:19.425991,7878.5205,4.0376
2013-04-10 14:30:44.944749,7895.9907,4.038167
2013-04-10 15:00:10.454877,7889.3423,4.037957
2013-04-10 15:29:35.956385,7880.8936,4.038095
2013-04-10 15:59:01.475193,7884.469,4.03895
2013-04-10 16:28:26.985371,7895.085,4.0430803
2013-04-10 16:57:52.486930,7892.99,4.0421424
2013-04-10 17:27:18.005788,7891.909,4.041949
2013-04-10 17:56:43.516021,7889.454,4.038407
2013-04-10 18:26:09.017630,7888.7056,4.0411305
2013-04-10 18:55:34.536534,7881.05,4.040296
2013-04-10 19:25:00.046817,7882.3574,4.0439267
2013-04-10 19:54:25.557116,7897.6597,4.0397663
2013-04-10 20:23:51.067435,7889.077,4.040822
2013-04-10 20:53:16.577769,7894.0063,4.0391893
2013-04-10 21:22:42.096758,7885.3306,4.039693
2013-04-10 21:52:07.598488,7882.9014,4.041485
2013-04-10 22:21:33.108872,7881.3813,4.0428524
2013-04-10 22:50:58.627911,7891.6826,4.040622
2013-04-10 23:20:24.129691,7885.8555,4.0432906
2013-04-10 23:49:49.648760,7888.415,4.0440917
2013-04-11 00:19:15.159215,7883.0845,4.0431194
2013-04-11 00:48:40.661040,7884.6035,4.0431767
2013-04-11 01:18:06.180165,7886.4424,4.041488
2013-04-11 01:47:31.690670,7886.9463,4.042642
2013-04-11 02:16:57.192545,7884.095,4.0418563
2013-04-11 02:46:22.711720,7888.616,4.043241
2013-04-11 03:15:48.222271,7885.344,4.0444636
2013-04-11 03:45:13.732841,7886.2305,4.0437818
2013-04-11 04:14:39.243427,7884.9214,4.04431
2013-04-11 04:44:04.754027,7887.1167,4.045345
2013-04-11 05:42:55.775284,7883.564,4.043684
2013-04-11 06:12:21.285935,7874.8965,4.044109
2013-04-11 06:41:46.805245,7881.382,4.0416265
2013-04-11 07:11:12.307292,7876.575,4.043951
2013-04-11 07:40:37.817993,7885.2114,4.0428967
2013-04-11 08:10:03.337349,7882.495,4.0451264
2013-04-11 11:06:36.402014,7874.2207,4.0464816
2013-04-11 11:36:01.904211,7891.2266,4.0497527
2013-04-11 12:05:27.423703,7891.3423,4.049853
2013-04-11 12:34:52.934570,7902.7783,4.051587
2013-04-11 13:04:18.454097,7887.401,4.0498385
2013-04-11 13:33:43.956360,7885.1523,4.050455
2013-04-11 14:03:09.467277,7883.055,4.048913
2013-04-11 14:32:34.986855,7883.4775,4.0524936
2013-04-11 15:02:00.489167,7877.3594,4.051324
2013-04-11 15:31:26.000135,7885.705,4.049122
2013-04-11 16:00:51.519758,7888.0938,4.049434
2013-04-11 16:30:17.022121,7892.4995,4.049787
2013-04-11 16:59:42.533138,7873.1284,4.048975
2013-04-11 17:29:08.052812,7874.079,4.0471196
2013-04-11 17:58:33.555225,7880.5337,4.047928
2013-04-11 18:27:59.074933,7889.785,4.050183
2013-04-11 18:57:24.586017,7902.8506,4.0517874
2013-04-11 19:26:50.097120,7894.0767,4.049804
2013-04-11 19:56:15.608239,7884.9014,4.049869
2013-04-11 20:25:41.119368,7881.08,4.049023
2013-04-11 20:55:06.630522,7884.019,4.047845
2013-04-11 21:24:32.141690,7880.791,4.048086
2013-04-11 21:53:57.652874,7870.4067,4.0482035
2013-04-11 22:23:23.172713,7873.5337,4.0465617
2013-04-11 22:52:48.675287,7890.159,4.0488167
2013-04-11 23:22:14.186522,7882.053,4.04957
2013-04-11 23:51:39.697771,7879.014,4.046542
2013-04-12 00:21:05.209035,7888.2573,4.0478864
2013-04-12 00:50:30.720320,7886.066,4.0493484
2013-04-12 01:19:56.240259,7883.7983,4.0487623
2013-04-12 01:49:21.742934,7890.731,4.049639
2013-04-12 02:18:47.254269,7885.124,4.046828
2013-04-12 02:48:12.774254,7884.7695,4.0492363
2013-04-12 03:17:38.276979,7881.7163,4.0482287
2013-04-12 03:47:03.796999,7902.883,4.0500913
2013-04-12 04:16:29.308399,7876.564,4.047115
2013-04-12 04:45:54.811175,7891.2134,4.050661
2013-04-12 05:15:20.331245,7883.0483,4.0476866
2013-04-12 05:44:45.842691,7888.952,4.048957
2013-04-12 06:14:11.345516,7892.0815,4.0492506
2013-04-12 06:43:36.865632,7897.536,4.0494337
2013-04-12 07:13:02.377132,7882.0166,4.0488563
2013-04-12 07:42:27.897284,7889.135,4.0489025
2013-04-12 08:11:53.400175,7891.5547,4.0499
2013-04-12 08:41:18.911716,7884.142,4.046796
2013-04-12 09:10:44.431917,7884.795,4.0452213
2013-04-12 09:40:09.934858,7878.663,4.0475445
2013-04-12 10:09:35.446449,7881.875,4.046881
2013-04-12 10:39:00.966701,7876.9614,4.0458136
2013-04-12 11:08:26.469688,7890.77,4.048978
2013-04-12 11:37:51.981334,7890.1396,4.0483885
2013-04-12 12:07:17.501631,7894.925,4.04804
2013-04-12 12:36:43.013308,7886.913,4.047076
2013-04-12 13:06:08.524999,7895.5527,4.0474358
2013-04-12 13:35:34.036712,7891.624,4.049325
2013-04-12 14:04:59.539794,7882.5396,4.048128
2013-04-12 14:34:25.060176,7887.68,4.046678
2013-04-12 15:03:50.571933,7891.9336,4.0480714
2013-04-12 15:33:16.075066,7886.6816,4.0482516
2013-04-12 16:02:41.595498,7893.0977,4.0480967
2013-04-12 16:32:07.107306,7892.608,4.047073
2013-04-12 17:01:32.627769,7880.919,4.0487857
2013-04-12 17:30:58.130966,7893.057,4.0469875
2013-04-12 18:00:23.642819,7880.153,4.0477443
2013-04-12 18:29:49.163332,7892.755,4.0485535
2013-04-12 18:59:14.666580,7884.636,4.0472836
2013-04-12 19:28:40.178483,7889.5977,4.046522
2013-04-12 19:58:05.699047,7882.408,4.0456657
2013-04-12 20:27:31.202340,7887.752,4.0478263
2013-04-12 20:56:56.722933,7884.0337,4.047838
2013-04-12 21:26:22.234902,7885.862,4.0470023
2013-04-12 21:55:47.738245,7887.956,4.047686
2013-04-12 22:25:13.258889,7889.809,4.0473876
2013-04-12 22:54:38.770903,7901.217,4.0485115
2013-04-12 23:24:04.274296,7892.047,4.044018
2013-04-12 23:53:29.794986,7891.534,4.049832
2013-04-13 00:22:55.307055,7899.201,4.048907
2013-04-13 00:52:20.819134,7894.4272,4.047343
2013-04-13 01:21:46.331233,7889.021,4.0473914
2013-04-13 01:51:11.843348,7894.4746,4.0490246
2013-04-13 02:20:37.364117,7886.558,4.0470514
2013-04-13 02:50:02.867627,7892.899,4.0470233
2013-04-13 03:19:28.379787,7892.6494,4.046931
2013-04-13 03:48:53.900606,7893.033,4.0480227
2013-04-13 04:18:19.412801,7892.143,4.0461164
2013-04-13 04:47:44.916371,7889.1045,4.044341
2013-04-13 05:17:10.437241,7892.3804,4.046734
2013-04-13 05:46:35.940841,7884.869,4.0471845
2013-04-13 06:16:01.461741,7890.844,4.0453334
2013-04-13 06:45:26.974016,7887.346,4.0467153
2013-04-13 07:14:52.477667,7891.7695,4.0473247
2013-04-13 07:44:17.998618,7895.738,4.048895
2013-04-13 08:13:43.510938,7892.0,4.0476904
2013-04-13 08:43:09.014639,7894.175,4.0441136
2013-04-13 09:12:34.535634,7894.4316,4.047016
2013-04-13 09:42:00.048005,7890.486,4.0468616
2013-04-13 10:11:25.551751,7891.7017,4.046187
2013-04-13 10:40:51.072798,7896.752,4.0495553
2013-04-13 11:10:16.585218,7890.6343,4.04613
2013-04-13 11:39:42.106295,7887.251,4.0473423
2013-04-13 12:09:07.610106,7886.9785,4.0472403
2013-04-13 12:38:33.122572,7892.7305,4.046498
2013-04-13 13:07:58.643699,7890.065,4.045931
2013-04-13 13:37:24.147556,7887.2915,4.0486217
2013-04-13 14:06:49.660072,7895.9785,4.0473638
2013-04-13 14:36:15.181244,7892.917,4.043004
2013-04-13 15:05:40.685150,7899.7134,4.0478
2013-04-13 15:35:06.206358,7895.8706,4.046298
2013-04-13 16:04:31.718935,7891.4365,4.0461855
2013-04-13 16:33:57.231532,7898.5703,4.04714
2013-04-13 17:03:22.744144,7890.5947,4.0454597
2013-04-13 17:32:48.256772,7892.4536,4.048227
2013-04-13 18:02:13.769414,7892.963,4.046001
2013-04-13 18:31:39.282071,7898.552,4.0472283
2013-04-13 19:01:04.794749,7889.3574,4.045144
2013-04-13 19:30:30.307442,7892.4326,4.0490174
2013-04-13 19:59:55.828785,7893.576,4.047697
2013-04-13 20:29:21.332868,7892.009,4.0459123
2013-04-13 20:58:46.845605,7894.7305,4.0479374
2013-04-13 21:28:12.358364,7893.982,4.049366
2013-04-13 21:57:37.871132,7891.7363,4.046069
2013-04-13 22:27:03.392560,7894.003,4.046686
2013-04-13 22:56:28.896723,7895.5684,4.0446463
2013-04-13 23:25:54.409542,7890.513,4.0467057
2013-04-13 23:55:19.931015,7896.457,4.0482635
2013-04-14 00:24:45.435224,7891.7905,4.0477037
2013-04-14 00:54:10.956733,7896.406,4.0461597
2013-04-14 01:23:36.469611,7890.789,4.0472507
2013-04-14 01:53:01.973870,7896.4546,4.0456014
2013-04-14 02:22:27.495424,7897.5127,4.0501122
2013-04-14 02:51:53.008353,7897.377,4.046052
2013-04-14 03:21:18.512658,7889.662,4.0441513
2013-04-14 03:50:44.034257,7889.8096,4.047911
2013-04-14 04:20:09.547236,7886.1846,4.0455217
2013-04-14 05:19:00.573235,7888.683,4.044667
2013-04-14 05:48:26.086260,7888.9663,4.044936
2013-04-14 06:17:51.607940,7898.283,4.0449104
2013-04-14 06:47:17.112355,7901.6533,4.0444503
