time,flux,flux_err
2013-04-09 17:54:45.841052,11725.709,4.3713446
2013-04-09 18:24:11.340935,11729.006,4.374541
2013-04-09 18:53:36.849484,11719.301,4.3749924
2013-04-09 19:23:02.340767,11724.142,4.373062
2013-04-09 19:52:27.840706,11728.37,4.3749223
2013-04-09 20:21:53.349310,11724.447,4.3737264
2013-04-09 20:51:18.840644,11728.186,4.3756375
2013-04-09 21:20:44.349279,11719.177,4.374449
2013-04-09 21:50:09.849293,11734.009,4.3754587
2013-04-09 22:19:35.349327,11724.868,4.374632
2013-04-09 22:49:00.849377,11724.978,4.3744626
2013-04-09 23:18:26.349441,11718.652,4.3729835
2013-04-09 23:47:51.849531,11730.108,4.3774
2013-04-10 00:17:17.349631,11720.12,4.3752394
2013-04-10 00:46:42.849750,11726.716,4.377518
2013-04-10 01:16:08.349890,11724.535,4.3764544
2013-04-10 01:45:33.850051,11723.033,4.3778152
2013-04-10 02:14:59.350225,11733.019,4.381028
2013-04-10 02:44:24.850416,11726.504,4.376418
2013-04-10 03:13:50.350627,11723.82,4.3774595
2013-04-10 03:43:15.850857,11730.517,4.3793316
2013-04-10 04:12:41.359742,11731.667,4.3768125
2013-04-10 04:42:06.851368,11724.455,4.3776836
2013-04-10 05:11:32.351649,11733.878,4.380995
2013-04-10 05:40:57.860590,11727.5,4.3796234
2013-04-10 06:10:23.352271,11724.516,4.3809876
2013-04-10 06:39:48.861247,11724.33,4.381271
2013-04-10 07:09:14.361598,11727.439,4.381185
2013-04-10 07:38:39.853330,11729.125,4.380205
2013-04-10 08:08:05.362361,11740.313,4.3798175
2013-04-10 08:37:30.862768,11732.293,4.381433
2013-04-10 09:06:56.354554,11735.026,4.380968
2013-04-10 09:36:21.863636,11731.24,4.3800592
2013-04-10 10:05:47.364098,11723.546,4.378775
2013-04-10 10:35:12.873214,11733.703,4.3813767
2013-04-10 11:04:38.365072,11726.6455,4.381787
2013-04-10 11:34:03.865589,11735.935,4.3821015
2013-04-10 12:03:29.374761,11728.042,4.382233
2013-04-10 12:32:54.866668,11736.149,4.3824854
2013-04-10 13:02:20.367241,11734.969,4.384299
2013-04-10 13:31:45.876463,11732.251,4.383821
2013-04-10 14:01:11.368431,11737.751,4.3828993
2013-04-10 14:30:36.877689,11730.096,4.3837156
2013-04-10 15:00:02.378326,11728.349,4.3831754
2013-04-10 15:29:27.870345,11728.879,4.383272
2013-04-10 15:58:53.379663,11729.79,4.3834887
2013-04-10 16:28:18.880356,11728.116,4.3843656
2013-04-10 16:57:44.372424,11728.499,4.383147
2013-04-10 17:27:09.881793,11730.485,4.382689
2013-04-10 17:56:35.382536,11734.345,4.3849535
2013-04-10 18:26:00.874665,11727.304,4.385307
2013-04-10 18:55:26.384084,11732.539,4.38374
2013-04-10 19:24:51.884882,11729.238,4.3834167
2013-04-10 19:54:17.385701,11731.268,4.3845987
2013-04-10 20:23:42.886535,11735.442,4.3862486
2013-04-10 20:53:08.387389,11729.934,4.384982
2013-04-10 21:22:33.896899,11741.171,4.3886466
2013-04-10 21:51:59.389148,11734.368,4.3824143
2013-04-10 22:21:24.890052,11730.902,4.3877563
2013-04-10 22:50:50.399617,11734.944,4.3842554
2013-04-10 23:20:15.891917,11722.239,4.3849387
2013-04-10 23:49:41.401516,11730.424,4.386182
2013-04-11 00:19:06.902491,11732.123,4.384995
2013-04-11 00:48:32.394846,11725.418,4.3861957
2013-04-11 01:17:57.904496,11733.566,4.3856406
2013-04-11 01:47:23.405526,11732.722,4.386494
2013-04-11 02:16:48.897931,11731.234,4.388446
2013-04-11 02:46:14.407636,11729.682,4.385965
2013-04-11 03:15:39.908722,11736.939,4.3861194
2013-04-11 03:45:05.409823,11731.463,4.387119
2013-04-11 04:14:30.910938,11739.155,4.387246
2013-04-11 04:43:56.412074,11737.202,4.387436
2013-04-11 05:42:47.414396,11727.076,4.385362
2013-04-11 06:12:12.915587,11723.559,4.3854027
2013-04-11 06:41:38.425433,11731.003,4.3844056
2013-04-11 07:11:03.918014,11732.673,4.385813
2013-04-11 07:40:29.419256,11730.193,4.3883204
2013-04-11 08:09:54.929157,11733.028,4.3826904
2013-04-11 11:06:27.937078,11765.623,3.0475183
2013-04-11 11:35:53.429820,11733.818,4.3919415
2013-04-11 12:05:18.939858,11735.479,4.381266
2013-04-11 12:34:44.441274,11730.779,4.390259
2013-04-11 13:04:09.951352,11754.683,4.398745
2013-04-11 13:33:35.444165,11740.747,4.3913336
2013-04-11 14:03:00.945632,11733.101,4.388418
2013-04-11 14:32:26.455760,11736.026,4.39125
2013-04-11 15:01:51.948623,11756.292,4.3952475
2013-04-11 15:31:17.450146,11731.962,4.3884015
2013-04-11 16:00:42.960324,11729.603,4.386435
2013-04-11 16:30:08.453243,11719.234,4.385858
2013-04-11 16:59:33.954820,11736.857,4.385934
2013-04-11 17:28:59.465054,11725.433,4.3866744
2013-04-11 17:58:24.958023,11726.97,4.3894267
2013-04-11 18:27:50.468291,11741.786,4.3887615
2013-04-11 18:57:15.969935,11725.092,4.3896384
2013-04-11 19:26:41.471599,11730.861,4.3903513
2013-04-11 19:56:06.973277,11728.943,4.3883677
2013-04-11 20:25:32.474972,11752.735,4.3914866
2013-04-11 20:54:57.976691,11724.577,4.389199
2013-04-11 21:24:23.478420,11730.251,4.3881836
2013-04-11 21:53:48.980169,11735.199,4.3907475
2013-04-11 22:23:14.490578,11733.373,4.3893743
2013-04-11 22:52:39.983723,11721.947,4.3906274
2013-04-11 23:22:05.485523,11729.503,4.3897834
2013-04-11 23:51:30.987343,11738.511,4.389955
2013-04-12 00:20:56.489182,11732.825,4.3919363
2013-04-12 00:50:21.991037,11721.118,4.3875775
2013-04-12 01:19:47.501547,11730.34,4.388365
2013-04-12 01:49:12.994797,11726.712,4.389926
2013-04-12 02:18:38.496703,11744.682,4.3911276
2013-04-12 02:48:04.007268,11730.795,4.3901467
2013-04-12 03:17:29.500568,11730.033,4.39159
2013-04-12 03:46:55.011169,11771.47,4.403492
2013-04-12 04:16:20.513144,11733.14,4.390757
2013-04-12 04:45:46.006500,11733.843,4.391626
2013-04-12 05:15:11.517151,11728.006,4.3908076
2013-04-12 05:44:37.019177,11728.718,4.3899255
2013-04-12 06:14:02.512583,11724.81,4.390066
2013-04-12 06:43:28.023289,11728.12,4.389267
2013-04-12 07:12:53.525370,11731.659,4.3916707
2013-04-12 07:42:19.036107,11730.945,4.3910127
2013-04-12 08:11:44.529583,11728.027,4.3895965
2013-04-12 08:41:10.031715,11740.19,4.3912115
2013-04-12 09:10:35.542506,11729.057,4.391573
2013-04-12 09:40:01.036033,11735.994,4.39215
2013-04-12 10:09:26.538214,11738.995,4.3922048
2013-04-12 10:38:52.049057,11736.044,4.3912034
2013-04-12 11:08:17.542639,11730.8125,4.3918257
2013-04-12 11:37:43.044876,11750.727,4.3953533
2013-04-12 12:07:08.555768,11725.206,4.39254
2013-04-12 12:36:34.058041,11735.659,4.392604
2013-04-12 13:05:59.560328,11728.711,4.391464
2013-04-12 13:35:25.062635,11743.615,4.393194
2013-04-12 14:04:50.556318,11734.096,4.392249
2013-04-12 14:34:16.067295,11739.378,4.3935094
2013-04-12 15:03:41.569654,11738.181,4.3917103
2013-04-12 15:33:07.063392,11741.356,4.393374
2013-04-12 16:02:32.574424,11729.823,4.391984
2013-04-12 16:31:58.076833,11733.89,4.3913836
2013-04-12 17:01:23.587901,11726.075,4.3911276
2013-04-12 17:30:49.081704,11751.166,4.3934364
2013-04-12 18:00:14.584163,11729.977,4.3915987
2013-04-12 18:29:40.095281,11730.357,4.391886
2013-04-12 18:59:05.589140,11735.821,4.3919106
2013-04-12 19:28:31.091649,11728.673,4.391407
