time,flux,flux_err
2013-04-09 17:54:54.146257,35369.02,6.1632323
2013-04-09 18:24:19.649073,35375.766,6.173036
2013-04-09 18:53:45.160548,35371.348,6.166084
2013-04-09 19:23:10.654764,35369.816,6.1660166
2013-04-09 19:52:36.157630,35373.336,6.1707053
2013-04-09 20:22:01.669160,35376.08,6.1711507
2013-04-09 20:51:27.163421,35376.08,6.1743093
2013-04-09 21:20:52.674983,35368.914,6.17667
2013-04-09 21:50:18.177919,35369.676,6.17578
2013-04-09 22:19:43.680875,35373.934,6.1833324
2013-04-09 22:49:09.183842,35367.3,6.1773267
2013-04-09 23:18:34.686833,35374.105,6.181987
2013-04-09 23:48:00.189835,35379.992,6.1850953
2013-04-10 00:17:25.692856,35374.527,6.1829085
2013-04-10 00:46:51.195893,35373.53,6.186579
2013-04-10 01:16:16.698950,35374.65,6.1912923
2013-04-10 01:45:42.202022,35375.08,6.185427
2013-04-10 02:15:07.705109,35357.824,6.1921687
2013-04-10 02:44:33.208216,35374.47,6.194654
2013-04-10 03:13:58.711339,35385.098,6.189328
2013-04-10 03:43:24.214481,35380.715,6.1948433
2013-04-10 04:12:49.726278,35371.906,6.194159
2013-04-10 04:42:15.220811,35374.086,6.1914
2013-04-10 05:11:40.723998,35362.375,6.197098
2013-04-10 05:41:06.235846,35355.945,6.1976924
2013-04-10 06:10:31.730429,35367.77,6.193608
2013-04-10 06:39:57.242312,35366.613,6.203445
2013-04-10 07:09:22.745565,35360.035,6.1965437
2013-04-10 07:38:48.240198,35367.066,6.1998878
2013-04-10 08:08:13.752131,35363.87,6.198887
2013-04-10 08:37:39.255440,35362.625,6.195449
2013-04-10 09:07:04.750123,35363.055,6.2020426
2013-04-10 09:36:30.262101,35369.24,6.201798
2013-04-10 10:05:55.765460,35372.867,6.203499
2013-04-10 10:35:21.277474,35354.895,6.2019567
2013-04-10 11:04:46.772228,35367.855,6.2047415
2013-04-10 11:34:12.275637,35372.5,6.204525
2013-04-10 12:03:37.787700,35376.555,6.2091823
2013-04-10 12:33:03.282500,35371.766,6.2008953
2013-04-10 13:02:28.785959,35363.652,6.2081614
2013-04-10 13:31:54.298073,35353.508,6.20579
2013-04-10 14:01:19.792928,35369.92,6.2048454
2013-04-10 14:30:45.305077,35369.23,6.210886
2013-04-10 15:00:10.808602,35366.836,6.207072
2013-04-10 15:29:36.303501,35366.836,6.2067604
